sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
499,1777367500.6940238,15.439292669296265,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2802079634841969,-0.5039987587049355,-0.006873856378541987,-0.006873856378541987,-0.280207963484197,-0.45,0.0,0.0,1.0000000000000002,0.0,2.419792036515803,0.35,-1.1102230246251565e-16,0.05399875870493548,-0.0003711767889301481,0.053997482991943284,1.1102230246251568e-16,0.006873856378541988,0.006873856378541987,0.0,0.0,0.0,0.0,0.0,-0.009681267174011887,0.34969478986864927,0.04560381718006195,0.34969478986864927,0.04560381718006195,0.003436928189270994,0.34969478986864927,0.04560381718006195,0.003436928189270994,False,False,False,0.9999763751422664,-0.006873802247163723,0.05399875870493548,0.05399875870493548
500,1777367500.7340217,15.47929048538208,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2680336559133874,-0.5016722082437163,-0.011451276998641012,-0.011451276998641012,-0.2680336559133874,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4319663440866126,0.35,0.0,0.05167220824371627,-0.0005916998377603841,0.051668820347323334,0.0,0.011451276998641012,0.011451276998641012,0.0,0.0,0.0,0.0,0.0,-0.009681132331229097,0.3495036923252014,0.04534291563311121,0.3495036923252014,0.04534291563311121,0.005725638499320506,0.3495036923252014,0.04534291563311121,0.005725638499320506,False,False,False,0.9999344348440277,-0.011451026729292903,0.05167220824371627,0.05167220824371627
501,1777367500.7541552,15.49942398071289,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.26107466485446595,-0.501007071918618,-0.011645202471084914,-0.011645202471084914,-0.2610746648544658,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4389253351455342,0.35,1.6653345369377348e-16,0.05100707191861803,-0.0005939742548554963,0.051003613404303434,-1.6653345369377353e-16,0.011645202471084914,0.011645202471084914,0.0,0.0,0.0,0.0,0.0,0.009686200941835723,0.3495010889847021,0.04487861946809944,0.3495010889847021,0.04487861946809944,0.005822601235542457,0.3495010889847021,0.04487861946809944,0.005822601235542457,False,False,False,0.9999321953959617,-0.011644939270447654,0.05100707191861803,0.05100707191861803
502,1777367500.7940989,15.53936767578125,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2471136265008345,-0.49932114392127275,-0.011451276998641012,-0.011451276998641012,-0.24711362650083424,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4528863734991657,0.35,2.498001805406602e-16,0.049321143921272736,-0.0005647777373615465,0.049317910172778805,-2.4980018054066027e-16,0.011451276998641012,0.011451276998641012,0.0,0.0,0.0,0.0,0.0,0.0,0.34952523000552027,0.043462187493475586,0.34952523000552027,0.043462187493475586,0.005725638499320506,0.34952523000552027,0.043462187493475586,0.005725638499320506,False,False,False,0.9999344348440277,-0.011451026729292903,0.049321143921272736,0.049321143921272736
503,1777367500.8339663,15.579235076904297,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2350819060341257,-0.4994947936824693,-0.00882069095318272,-0.00882069095318272,-0.23508190603412588,-0.45,0.0,0.0,1.0000000000000002,0.0,2.464918093965874,0.35,-1.6653345369377348e-16,0.049494793682469285,-0.0004365726175878746,0.04949286823391603,1.6653345369377353e-16,0.00882069095318272,0.00882069095318272,0.0,0.0,0.0,0.0,0.0,-0.009698535320631736,0.3496371261911546,0.04268149638730558,0.3496371261911546,0.04268149638730558,0.00441034547659136,0.3496371261911546,0.04268149638730558,0.00441034547659136,False,False,False,0.999961097957785,-0.008820576571922131,0.049494793682469285,0.049494793682469285
504,1777367500.8739884,15.61925721168518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.22112684627463883,-0.4978439053679007,-0.008238914535851016,-0.008238914535851016,-0.22112684627463902,-0.45,0.0,0.0,1.0000000000000002,0.0,2.478873153725361,0.35,-1.942890293094024e-16,0.047843905367900674,-0.00039417738791104644,0.04784228156180989,1.9428902930940244e-16,0.008238914535851016,0.008238914535851016,0.0,0.0,0.0,0.0,0.0,-0.009694396786977092,0.3496727792071386,0.04115741271388932,0.3496727792071386,0.04115741271388932,0.004119457267925508,0.3496727792071386,0.04115741271388932,0.004119457267925508,False,False,False,0.9999660603356206,-0.008238821326975385,0.047843905367900674,0.047843905367900674
505,1777367500.894022,15.639290809631348,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21409049397791707,-0.4969972768505275,-0.008044989063407115,-0.008044989063407115,-0.21409049397791718,-0.45,0.0,0.0,1.0000000000000002,0.0,2.485909506022083,0.35,-1.1102230246251565e-16,0.046997276850527514,-0.00037808849981059114,0.04699575598340174,1.1102230246251568e-16,0.008044989063407115,0.008044989063407115,0.0,0.0,0.0,0.0,0.0,-0.00968512604212057,0.34968620293765956,0.04041232058562909,0.34968620293765956,0.04041232058562909,0.004022494531703558,0.34968620293765956,0.04041232058562909,0.004022494531703558,False,False,False,0.9999676392500227,-0.008044902282593344,0.046997276850527514,0.046997276850527514
506,1777367500.9339755,15.67924427986145,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19867400534015708,-0.49198213294720444,-0.008627729161552189,-0.008627729161552189,-0.19867400534015706,-0.45,0.0,0.0,1.0000000000000002,0.0,2.501325994659843,0.35,2.7755575615628914e-17,0.04198213294720443,-0.00036220597902307034,0.04198057042996805,-2.775557561562892e-17,0.008627729161552189,0.008627729161552189,0.0,0.0,0.0,0.0,0.0,0.009695850883096548,0.3496972086982523,0.0366041240873335,0.3496972086982523,0.0366041240873335,0.0043138645807760945,0.3496972086982523,0.0366041240873335,0.0043138645807760945,False,False,False,0.9999627813756308,-0.008627622123882994,0.04198213294720443,0.04198213294720443
507,1777367500.9740436,15.7193124294281,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18460099399724958,-0.49037561381930983,-0.008627729161552189,-0.008627729161552189,-0.18460099399724927,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5153990060027507,0.35,3.0531133177191805e-16,0.04037561381930982,-0.00034834553905252805,0.0403741110945054,-3.053113317719181e-16,0.008627729161552189,0.008627729161552189,0.0,0.0,0.0,0.0,0.0,0.0,0.34970829705022854,0.03531895661896338,0.34970829705022854,0.03531895661896338,0.0043138645807760945,0.34970829705022854,0.03531895661896338,0.0043138645807760945,False,False,False,0.9999627813756308,-0.008627622123882994,0.04037561381930982,0.04037561381930982
508,1777367500.994134,15.739402770996094,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17764321587790713,-0.4896122943673495,-0.00882165463399609,-0.00882165463399609,-0.1776432158779071,-0.45,0.0,0.0,1.0000000000000002,0.0,2.522356784122093,0.35,2.7755575615628914e-17,0.039612294367349477,-0.0003494414477795599,0.03961075303147014,-2.775557561562892e-17,0.00882165463399609,0.00882165463399609,0.0,0.0,0.0,0.0,0.0,0.009693014830609,0.34970682815176146,0.034776141500510914,0.34970682815176146,0.034776141500510914,0.004410827316998045,0.34970682815176146,0.034776141500510914,0.004410827316998045,False,False,False,0.9999610894571003,-0.008821540215242254,0.039612294367349477,0.039612294367349477
509,1777367501.0339963,15.77926516532898,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16865828341663447,-0.4910611226494368,-0.00947619846543013,-0.00947619846543013,-0.16865828341663464,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5313417165833654,0.35,-1.6653345369377348e-16,0.04106112264943679,-0.00038909752399346795,0.04105927905296089,1.6653345369377353e-16,0.009476198465430128,0.00947619846543013,0.0,0.0,0.0,0.0,0.0,-0.01939163002029023,0.34967300738936397,0.03616404306692492,0.34967300738936397,0.03616404306692492,0.004738099232715064,0.34967300738936397,0.03616404306692492,0.004738099232715064,False,False,False,0.9999551011673101,-0.009476056641589133,0.04106112264943679,0.04106112264943679
510,1777367501.074027,15.819295883178711,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15478325624027656,-0.48973552858526564,-0.009282272992986229,-0.009282272992986229,-0.1547832562402765,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5452167437597235,0.35,5.551115123125783e-17,0.039735528585265634,-0.0003688307273501164,0.03973381677922503,-5.551115123125784e-17,0.00928227299298623,0.009282272992986229,0.0,0.0,0.0,0.0,0.0,0.009688261914005264,0.3496898574227958,0.03503580231810163,0.3496898574227958,0.03503580231810163,0.004641136496493115,0.3496898574227958,0.03503580231810163,0.004641136496493115,False,False,False,0.9999569200133596,-0.009282139699204564,0.039735528585265634,0.039735528585265634
511,1777367501.0941305,15.839399337768555,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14770768710870885,-0.48901577583606,-0.009282272992986229,-0.009282272992986229,-0.1477076871087089,-0.45,0.0,0.0,1.0000000000000002,0.0,2.552292312891291,0.35,-5.551115123125783e-17,0.039015775836059974,-0.0003621498817832139,0.03901409503695819,5.551115123125784e-17,0.00928227299298623,0.009282272992986229,0.0,0.0,0.0,0.0,0.0,0.0,0.34969520209924937,0.034460024924288166,0.34969520209924937,0.034460024924288166,0.004641136496493115,0.34969520209924937,0.034460024924288166,0.004641136496493115,False,False,False,0.9999569200133596,-0.009282139699204564,0.039015775836059974,0.039015775836059974
512,1777367501.133975,15.879243850708008,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.13262559671560917,-0.48640246185611313,-0.011678441222325642,-0.011678441222325642,-0.13262559671560914,-0.45,0.0,0.0,1.0000000000000002,0.0,2.567374403284391,0.35,2.7755575615628914e-17,0.03640246185611312,-0.0004251143477072937,0.036399979491438514,-2.775557561562892e-17,0.011678441222325642,0.011678441222325642,0.0,0.0,0.0,0.0,0.0,0.0,0.34963604124495745,0.03320734510967902,0.34963604124495745,0.03320734510967902,0.005839220611162821,0.34963604124495745,0.03320734510967902,0.005839220611162821,False,False,False,0.9999318077803523,-0.011678175761509145,0.03640246185611312,0.03640246185611312
513,1777367501.1539576,15.899226427078247,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12574524726190825,-0.4857353053502208,-0.01148451574988174,-0.01148451574988174,-0.12574524726190833,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5742547527380917,0.35,-8.326672684688674e-17,0.03573530535022079,-0.000410393655565595,0.0357329487381183,8.326672684688677e-17,0.01148451574988174,0.01148451574988174,0.0,0.0,0.0,0.0,0.0,-0.009695249319104489,0.34964860386138735,0.032605851143708946,0.34964860386138735,0.032605851143708946,0.00574225787494087,0.34964860386138735,0.032605851143708946,0.00574225787494087,False,False,False,0.9999340536738278,-0.011484263294897972,0.03573530535022079,0.03573530535022079
514,1777367501.1741161,15.919384956359863,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.11870678243633978,-0.48499278307502836,-0.011678441222325642,-0.011678441222325642,-0.11870678243633992,-0.45,0.0,0.0,1.0000000000000002,0.0,2.58129321756366,0.35,-1.3877787807814457e-16,0.034992783075028344,-0.00040865187113468224,0.034990396839478806,1.387778780781446e-16,0.011678441222325642,0.011678441222325642,0.0,0.0,0.0,0.0,0.0,0.00967590004705597,0.3496492112262157,0.03207967898811126,0.3496492112262157,0.03207967898811126,0.005839220611162821,0.3496492112262157,0.03207967898811126,0.005839220611162821,False,False,False,0.9999318077803523,-0.011678175761509145,0.034992783075028344,0.034992783075028344
515,1777367501.2140005,15.959269285202026,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.10655971647413777,-0.48336588074209424,-0.009991878722284131,-0.009991878722284131,-0.10655971647413748,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5934402835258625,0.35,2.914335439641036e-16,0.033365880742094234,-0.00033338228642215717,0.03336421517054994,-2.9143354396410364e-16,0.009991878722284131,0.009991878722284131,0.0,0.0,0.0,0.0,0.0,-0.08443483374496243,0.34971582272915164,0.030188471498203532,0.34971582272915164,0.030188471498203532,0.0049959393611420655,0.34971582272915164,0.030188471498203532,0.0049959393611420655,False,False,False,0.999950081595113,-0.009991712462181617,0.033365880742094234,0.033365880742094234
516,1777367501.253976,15.999244928359985,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09268452915551453,-0.4821286611612939,-0.009797953249840232,-0.009797953249840232,-0.0926845291555145,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6073154708444854,0.35,2.7755575615628914e-17,0.03212866116129387,-0.00031479008334642483,0.0321271189996965,-2.775557561562892e-17,0.009797953249840232,0.009797953249840232,0.0,0.0,0.0,0.0,0.0,-0.009695366135924642,0.34973136808734206,0.029130923968990544,0.34973136808734206,0.029130923968990544,0.004898976624920116,0.34973136808734206,0.029130923968990544,0.004898976624920116,False,False,False,0.9999520004400548,-0.009797796483523795,0.03212866116129387,0.03212866116129387
517,1777367501.2739875,16.019256353378296,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.08553033178208432,-0.48141055194440063,-0.009410102304952428,-0.009410102304952428,-0.08553033178208413,-0.45,0.0,0.0,1.0000000000000002,0.0,2.614469668217916,0.35,1.8041124150158794e-16,0.03141055194440062,-0.00029557214505309526,0.03140916125207673,-1.8041124150158799e-16,0.009410102304952428,0.009410102304952428,0.0,0.0,0.0,0.0,0.0,-0.01939184525959179,0.34974804614386334,0.02842081620149674,0.34974804614386334,0.02842081620149674,0.004705051152476214,0.34974804614386334,0.02842081620149674,0.004705051152476214,False,False,False,0.999955725314017,-0.00940996342810097,0.03141055194440062,0.03141055194440062
518,1777367501.2941988,16.039467573165894,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.07853468515543957,-0.4808480372874355,-0.009410102304952428,-0.009410102304952428,-0.0785346851554396,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6214653148445604,0.35,-2.7755575615628914e-17,0.030848037287435515,-0.000290278902703491,0.03084667150027142,2.775557561562892e-17,0.009410102304952428,0.009410102304952428,0.0,0.0,0.0,0.0,0.0,0.0,0.3497522807377432,0.02797082440005249,0.3497522807377432,0.02797082440005249,0.004705051152476214,0.3497522807377432,0.02797082440005249,0.004705051152476214,False,False,False,0.999955725314017,-0.00940996342810097,0.030848037287435515,0.030848037287435515
519,1777367501.3339999,16.07926869392395,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06884775231452876,-0.48197608838315764,-0.016030108387679043,-0.016030108387679043,-0.06884775231452855,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6311522476854714,0.35,2.0816681711721685e-16,0.03197608838315763,-0.0005125582104043488,0.03197198011335012,-2.081668171172169e-16,0.016030108387679043,0.016030108387679043,0.0,0.0,0.0,0.0,0.0,0.0,0.34954498562900455,0.03118788174472605,0.34954498562900455,0.03118788174472605,0.008015054193839521,0.34954498562900455,0.03118788174472605,0.008015054193839521,False,False,False,0.9998715205637948,-0.016029421868702688,0.03197608838315763,0.03197608838315763
520,1777367501.374188,16.11945676803589,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.055007915142721006,-0.481015683826378,-0.01564225744279124,-0.01564225744279124,-0.05500791514272119,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6449920848572788,0.35,-1.8041124150158794e-16,0.031015683826377982,-0.000485135526767436,0.03101188944160792,1.8041124150158799e-16,0.01564225744279124,0.01564225744279124,0.0,0.0,0.0,0.0,0.0,-0.009700224523643705,0.34956907341352644,0.030284078398855347,0.34956907341352644,0.030284078398855347,0.00782112872139562,0.34956907341352644,0.030284078398855347,0.00782112872139562,False,False,False,0.9998776623855434,-0.01564161955876856,0.031015683826377982,0.031015683826377982
521,1777367501.394106,16.13937473297119,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04804644481696441,-0.48037701819185186,-0.01544833197034734,-0.01544833197034734,-0.048046444816964184,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6519535551830358,0.35,2.2898349882893854e-16,0.030377018191851846,-0.0004692555960606248,0.030373393511652,-2.289834988289386e-16,0.015448331970347338,0.01544833197034734,0.0,0.0,0.0,0.0,0.0,-0.009689131763172504,0.34958283243561145,0.02970541594055224,0.34958283243561145,0.02970541594055224,0.007724165985173669,0.34958283243561145,0.02970541594055224,0.007724165985173669,False,False,False,0.9998806768927432,-0.015447717517801801,0.030377018191851846,0.030377018191851846
522,1777367501.43395,16.179218769073486,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03223294201261911,-0.47778425722343143,-0.010412792945821092,-0.010412792945821092,-0.03223294201261884,-0.45,0.0,0.0,1.0000000000000002,0.0,2.667767057987381,0.35,2.706168622523819e-16,0.02778425722343142,-0.0002893064894846602,0.02778275096553513,-2.7061686225238196e-16,0.010412792945821092,0.010412792945821092,0.0,0.0,0.0,0.0,0.0,0.0,0.3497495803848936,0.02587061244431301,0.3497495803848936,0.02587061244431301,0.005206396472910546,0.3497495803848936,0.02587061244431301,0.005206396472910546,False,False,False,0.9999457873613758,-0.010412604776813997,0.02778425722343142,0.02778425722343142
523,1777367501.4539654,16.19923424720764,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.025236950895779868,-0.4772260438772624,-0.01002494200093329,-0.01002494200093329,-0.02523695089577971,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6747630491042202,0.35,1.5959455978986625e-16,0.027226043877262407,-0.000272934939094896,0.027224675787337466,-1.5959455978986628e-16,0.01002494200093329,0.01002494200093329,0.0,0.0,0.0,0.0,0.0,-0.019383159011322964,0.3497640647901458,0.02528841155958402,0.3497640647901458,0.02528841155958402,0.005012471000466645,0.3497640647901458,0.02528841155958402,0.005012471000466645,False,False,False,0.9999497506897768,-0.01002477408489725,0.027226043877262407,0.027226043877262407
524,1777367501.473964,16.21923279762268,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.018279177969125808,-0.47654828374990615,-0.009831016528489389,-0.009831016528489389,-0.018279177969126037,-0.45,0.0,0.0,1.0000000000000002,0.0,2.681720822030874,0.35,-2.2898349882893854e-16,0.026548283749906143,-0.000260992412196863,0.026547000829214327,2.289834988289386e-16,0.009831016528489387,0.009831016528489389,0.0,0.0,0.0,0.0,0.0,-0.009695231384821269,0.34977429265141824,0.024678401022797527,0.34977429265141824,0.024678401022797527,0.004915508264244694,0.34977429265141824,0.024678401022797527,0.004915508264244694,False,False,False,0.9999516759462157,-0.009830858169788723,0.026548283749906143,0.026548283749906143
