sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
618,1778510614.5812013,41.19583058357239,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6038074068829685,0.15418768654966658,-0.00812757769886849,-0.00812757769886849,0.5977671792892721,0.11447232975064181,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.3014827769146,0.1414888046015625,-0.006040227593696379,-0.03971535679902477,-0.005717241999115784,-0.03976313693587367,-0.03941450788386729,0.00812757769886849,0.00812757769886849,0.0,0.0,0.0,0.0,0.0,0.0,-0.007458069240625,-0.18,-0.007458069240625,-0.18,0.021319966400000032,-0.007458069240625,-0.18,0.021319966400000032,False,False,False,0.9999669714221905,-0.008127488217893983,0.0401720539063849,0.0401720539063849
619,1778510614.6477563,41.26238560676575,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6036871423020208,0.14354613847315892,-0.007545801281537034,-0.007545801281537034,0.5981780958436331,0.10504903339369381,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.3109150283237554,0.1414888046015625,-0.005509046458387679,-0.038497105079465105,-0.005218400870881187,-0.03853757886441283,-0.03822055371742318,0.007545801281537034,0.007545801281537034,0.0,0.0,0.0,0.0,0.0,0.0,-0.007458069240625,-0.18,-0.007458069240625,-0.18,0.021319966400000032,-0.007458069240625,-0.18,0.021319966400000032,False,False,False,0.9999715305765955,-0.007545729673197253,0.03888928763014375,0.03888928763014375
620,1778510614.7144809,41.32911014556885,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6083319776688166,0.13636574857627945,-0.0076629197153264,-0.0076629197153264,0.5985167637181338,0.09561609632325897,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.32035446679823,0.1414888046015625,-0.009815213950682855,-0.04074965225302048,-0.009502667518113546,-0.04082366830259091,-0.04050008093962247,0.007662919715326401,0.0076629197153264,0.0,0.0,0.0,0.0,0.0,0.0,-0.014124272840625,-0.18,-0.014124272840625,-0.18,0.021319966400000032,-0.014124272840625,-0.18,0.021319966400000032,False,False,False,0.9999706399743878,-0.007662844720673242,0.04191506392264929,0.04191506392264929
621,1778510614.7809794,41.39560866355896,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6047170386610803,0.12564343900380523,-0.008789164668843696,-0.008789164668843696,0.5987449646064054,0.0861930034203475,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3297803224889515,0.1414888046015625,-0.005972074054674925,-0.03945043558345773,-0.0056251114761237805,-0.03950140069820626,-0.039294287872848915,0.008789164668843698,0.008789164668843696,0.0,0.0,0.0,0.0,0.0,0.0,-0.007466243240625,-0.18,-0.007466243240625,-0.18,0.021335484800000033,-0.007466243240625,-0.18,0.021335484800000033,False,False,False,0.999961375540856,-0.00878905150964176,0.039899906469051644,0.039899906469051644
622,1778510614.847852,41.46248126029968,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6038845454596132,0.11469335619073977,-0.007431686361736745,-0.007431686361736745,0.5989733807264668,0.07676102295714948,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.339215068345733,0.1414888046015625,-0.004911164733146456,-0.037932333233590285,-0.00462913050338013,-0.03796778363774893,-0.03780231520842292,0.007431686361736745,0.007431686361736745,0.0,0.0,0.0,0.0,0.0,0.0,-0.007466243240625,-0.18,-0.007466243240625,-0.18,0.02133548480000003,-0.007466243240625,-0.18,0.02133548480000003,False,False,False,0.9999723851460081,-0.007431617953299541,0.038248940424281556,0.038248940424281556
623,1778510614.914261,41.52889037132263,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6034604231055172,0.10428020901923876,-0.003868603710423635,-0.003868603710423635,0.5992084327406924,0.06705502670165571,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3489239103344075,0.14148469360156252,-0.00425199036482482,-0.03722518231758305,-0.0041079494277939865,-0.037241352984801024,-0.03711133023949862,0.003868603710423635,0.003868603710423635,0.0,0.0,0.0,0.0,0.0,0.0,-0.007466243240625,-0.18,-0.007466243240625,-0.18,0.00800710720000003,-0.007466243240625,-0.18,0.00800710720000003,False,False,False,0.9999925169619985,-0.0038685940607826284,0.037467233960353424,0.037467233960353424
624,1778510614.9811904,41.59581971168518,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6101192330471633,0.09316139885759679,0.0012386570385216225,0.0012386570385216225,0.5994502227847579,0.05707079716825538,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3589110671771247,0.14981809160156254,-0.01066901026240541,-0.03609060168934141,-0.010713705944204222,-0.03607735876168221,-0.035821725485798206,-0.0012386570385216223,-0.0012386570385216225,0.0,0.0,0.0,0.0,0.0,0.0,-0.014131902440625,-0.18,-0.014131902440625,-0.18,-0.00532421119999997,-0.014131902440625,-0.18,-0.00532421119999997,False,False,False,0.9999992328644686,0.001238656721782331,0.03763454942307673,0.03763454942307673
625,1778510615.0478117,41.66244101524353,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.609817888237437,0.08224399044401949,0.001238657038521662,0.001238657038521662,0.5996321209336222,0.04736279165781505,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.3686210683205196,0.14981204560156253,-0.010185767303814819,-0.034881198786204444,-0.010228965321291163,-0.03486855535846009,-0.03480103353141178,-0.0012386570385216618,-0.001238657038521662,0.0,0.0,0.0,0.0,0.0,0.0,-0.014131902440625,-0.18,-0.014131902440625,-0.18,-0.00532421119999997,-0.014131902440625,-0.18,-0.00532421119999997,False,False,False,0.9999992328644686,0.0012386567217823705,0.03633796753163519,0.03633796753163519
626,1778510615.1146512,41.72928047180176,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6037619941393565,0.0747766191941197,-0.0030659602746432317,-0.0030659602746432317,0.5997075469236148,0.0376520313126194,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.3783321215878943,0.14147661960156252,-0.004054447215741663,-0.0371245878815003,-0.003940605826293607,-0.037136844148611424,-0.03709197707177841,0.0030659602746432317,0.0030659602746432317,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000031,-0.007464906240624999,-0.18,0.008009781200000031,False,False,False,0.9999952999474789,-0.003065955471250287,0.037345328591357634,0.037345328591357634
627,1778510615.1812057,41.79583501815796,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6056828415658913,0.060929212076296264,-0.00616683375716205,-0.00616683375716205,0.5997851045638687,0.027666830488390016,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.3883176236127177,0.14980766585156252,-0.005897737002022563,-0.033262381587906245,-0.005692502579898568,-0.03329811924151811,-0.033215570399781194,0.00616683375716205,0.00616683375716205,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.9999809851409669,-0.00616679466995431,0.033781197886465046,0.033781197886465046
628,1778510615.248069,41.8626983165741,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6047976402932655,0.05044908727874779,-0.005585057339830168,-0.005585057339830168,0.5998626742492938,0.017680078901982546,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.3983046764464975,0.14980766585156252,-0.0049349660439717,-0.032769008376765246,-0.004751873237020366,-0.032796059223494434,-0.03272968993639886,0.005585057339830168,0.005585057339830168,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.9999844036077968,-0.005585028304218395,0.03313852440667304,0.03313852440667304
629,1778510615.314521,41.929150342941284,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6030659047046594,0.03816992200234239,-0.0007734662794236514,-0.0007734662794236514,0.5999445714841918,0.007136174591213726,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.4088488988109837,0.15814062410156252,-0.0031213332204675925,-0.031033747411128666,-0.0030973287320454025,-0.031036152373910268,-0.031008567843636217,0.0007734662794236514,0.0007734662794236514,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.9999997008749723,-0.0007734662023026091,0.031190322208193517,0.031190322208193517
630,1778510615.3811,41.995729207992554,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6016392596912543,0.030970755455849,-0.0006501102481692871,-0.0006501102481692871,0.5999757086519746,-0.0031274028906926824,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4191127858906327,0.1498122443515625,-0.0016635510392797315,-0.03409815834654168,-0.001641383127112074,-0.03409923263236507,-0.034110050658736325,0.0006501102481692871,0.0006501102481692871,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.99999978867834,-0.0006501102023751609,0.03413871416275251,0.03413871416275251
631,1778510615.4478354,42.06246471405029,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6012857663621,0.019778856158002008,0.00031951711405042715,0.00031951711405042715,0.5998981101345013,-0.013117866474894203,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.429103550834178,0.1498122443515625,-0.0013876562275986215,-0.03289672263289621,-0.0013981672224634195,-0.03289627757375792,-0.03290650830314643,-0.00031951711405042715,-0.00031951711405042715,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.9999999489544074,0.0003195171086137803,0.03292597682365246,0.03292597682365246
632,1778510615.5144901,42.12911939620972,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6011771664357164,0.009675653012534877,-0.004011775290948094,-0.004011775290948094,0.5998205544978455,-0.023102809344797914,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4390887948968945,0.1498122443515625,-0.0013566119378708441,-0.03277846235733279,-0.001225101548371064,-0.03278364099146455,-0.03278801047299802,0.004011775290948094,0.004011775290948094,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,0.008009781200000034,-0.007464906240624999,-0.18,0.008009781200000034,False,False,False,0.9999919528403003,-0.004011764529810172,0.032806523596093755,0.032806523596093755
633,1778510615.5812957,42.19592499732971,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6032103010024616,-0.0032525897350193633,-0.0006394964126733359,-0.0006394964126733359,0.5997386378409142,-0.03364921415589124,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.449635517837132,0.1581445731015625,-0.003471663161547456,-0.030396624420871876,-0.0034522239207197174,-0.03039883832142276,-0.03042267203676414,0.0006394964126733357,0.0006394964126733359,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,-0.005334647999999966,-0.007464906240624999,-0.18,-0.005334647999999966,False,False,False,0.9999997955221761,-0.0006394963690857236,0.030594235098965788,0.030594235098965788
634,1778510615.647846,42.26247525215149,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6028590295980285,-0.013894805367615712,0.0003301309495458149,0.0003301309495458149,0.5996589211840097,-0.04391237875995626,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4598989920264853,0.1581499478515625,-0.003200108414018854,-0.030017573392340548,-0.003210017969461708,-0.030016515301776098,-0.030041523269434003,-0.0003301309495458149,-0.0003301309495458149,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464906240624999,-0.18,-0.007464906240624999,-0.18,-0.00533464799999997,-0.007464906240624999,-0.18,-0.00533464799999997,False,False,False,0.9999999455067786,0.0003301309435491819,0.030187669771382247,0.030187669771382247
635,1778510615.714508,42.329137325286865,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6050860533552616,-0.020459666028969974,-0.0024273947645396814,-0.0024273947645396814,0.5995270806689442,-0.053897106704147046,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.469884889179487,0.14981979510156251,-0.005558972686317332,-0.03343744067517707,-0.005477790520183559,-0.0334508359723669,-0.03356222318723619,0.002427394764539682,0.0024273947645396814,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129028440625,-0.18,-0.014129028440625,-0.18,0.007993596400000028,-0.014129028440625,-0.18,0.007993596400000028,False,False,False,0.9999970538787751,-0.0024273923807394677,0.033896380577182694,0.033896380577182694
636,1778510615.781174,42.39580321311951,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6006812567991243,-0.03743088951093907,-0.0039164852420667685,-0.0039164852420667685,0.599278551404964,-0.06415961865717355,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4801504100323744,0.15815289235156252,-0.0014027053941603196,-0.026728729146234483,-0.001298012230603709,-0.026734017813354848,-0.026754854393421016,0.0039164852420667685,0.0039164852420667685,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462550640625003,-0.18,-0.007462550640625003,-0.18,0.007993596400000028,-0.007462550640625003,-0.18,0.007993596400000028,False,False,False,0.9999923305814777,-0.003916475229673496,0.026765510348124712,0.026765510348124712
637,1778510615.8481786,42.46280789375305,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5999028299020311,-0.04838496251005426,-0.00294685787984772,-0.00294685787984772,0.5990232448111569,-0.07470198670136426,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.49069586902836,0.15815289235156252,-0.0008795850908742686,-0.026317024191309997,-0.0008020288538627998,-0.026319501931755005,-0.0263306053185427,0.00294685787984772,0.00294685787984772,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462550640625003,-0.18,-0.007462550640625003,-0.18,0.007993596400000028,-0.007462550640625003,-0.18,0.007993596400000028,False,False,False,0.9999956580174602,-0.002946853614777998,0.026331719127662058,0.026331719127662058
638,1778510615.9122455,42.52687478065491,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5994177806560064,-0.05846514354595017,-0.0015647508108922459,-0.0015647508108922459,0.5987613392883252,-0.08551684413738198,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.50151389730824,0.1581433876015625,-0.0006564413676811709,-0.027051700591431804,-0.0006141114108879921,-0.0270526946408799,-0.027059664048228533,0.0015647508108922459,0.0015647508108922459,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462550640625003,-0.18,-0.007462550640625003,-0.18,-0.005328959199999973,-0.007462550640625003,-0.18,-0.005328959199999973,False,False,False,0.9999987757776997,-0.0015647501723579148,0.027059664080651018,0.027059664080651018
639,1778510615.978892,42.59352135658264,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6025479158250782,-0.07131982606728828,0.0011124316073467533,0.0011124316073467533,0.5984926773725894,-0.09661069311679246,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.5126109989299668,0.1664870031015625,-0.004055238452488785,-0.025290867049504187,-0.0040833702973823195,-0.025286340226230764,-0.025381631829476423,-0.0011124316073467533,-0.0011124316073467533,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118550640625002,-0.18,-0.014118550640625002,-0.18,-0.005328959199999969,-0.014118550640625002,-0.18,-0.005328959199999969,False,False,False,0.9999993812480233,0.0011124313779069918,0.025613920336844967,0.025613920336844967
640,1778510616.0464413,42.661070585250854,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6021298496415164,-0.08196252640078257,0.0013063570797906545,0.0013063570797906545,0.5980742894968563,-0.10742956043508223,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.523438338281682,0.1664686051015625,-0.004055560144660131,-0.02546703403429966,-0.004088825714863705,-0.02546171429547905,-0.025619536137869686,-0.0013063570797906545,-0.0013063570797906545,0.0,0.0,0.0,0.0,0.0,0.0,-0.020782417440625,-0.18,-0.020782417440625,-0.18,0.007998774400000033,-0.020782417440625,-0.18,0.007998774400000033,False,False,False,0.9999991467157114,0.0013063567082259762,0.025787931103350127,0.025787931103350127
641,1778510616.11329,42.72791934013367,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6024016924486363,-0.09147692884134732,-0.0030486883027194263,-0.0030486883027194263,0.5976149078233571,-0.1179642775312682,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.533983066624253,0.1581350356015625,-0.00478678462527915,-0.026487348689920878,-0.0047060108348806525,-0.026501818988368477,-0.02667073793383455,0.0030486883027194263,0.0030486883027194263,0.0,0.0,0.0,0.0,0.0,0.0,-0.020782417440625,-0.18,-0.020782417440625,-0.18,0.007998774400000033,-0.020782417440625,-0.18,0.007998774400000033,False,False,False,0.9999953527534159,-0.003048683580049196,0.026916406663413713,0.026916406663413713
642,1778510616.1805298,42.795159101486206,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6028592666134397,-0.11413930087527949,-0.0061938330677368415,-0.0061938330677368415,0.59711879645453,-0.1293412941174668,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5453708949024154,0.1748182993515625,-0.005740470158909661,-0.015201993242187323,-0.005646202040406073,-0.015237256928323931,-0.015437644252593011,0.0061938330677368415,0.0061938330677368415,0.0,0.0,0.0,0.0,0.0,0.0,-0.027463539640625,-0.18,-0.027463539640625,-0.18,0.007998774400000037,-0.027463539640625,-0.18,0.007998774400000037,False,False,False,0.9999808182772879,-0.006193793464890055,0.016249726034024123,0.016249726034024123
643,1778510616.248193,42.86282229423523,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.6010553305744917,-0.12842415761069384,-0.005030280233073725,-0.005030280233073725,0.596587619561216,-0.14152244678834114,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.557563623443769,0.18313490135156252,-0.004467711013275699,-0.013098289177647299,-0.00440176670127346,-0.01312059720389958,-0.01328048963833177,0.005030280233073725,0.005030280233073725,0.0,0.0,0.0,0.0,0.0,0.0,-0.027463539640625,-0.18,-0.027463539640625,-0.18,0.007998774400000037,-0.027463539640625,-0.18,0.007998774400000037,False,False,False,0.9999873481670666,-0.005030259018967459,0.013839278199364926,0.013839278199364926
