sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
461,1778511300.4862442,30.72689437866211,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2179484743121452,-0.35561036484258746,-0.003869910120555709,-0.003869910120555709,0.18752937402874684,-0.34364090576177364,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.1222374434205475,0.19574276820000114,-0.030419100283398365,0.011969459080813816,-0.03046519311756816,0.0118516505621791,-0.03249418942371559,0.0038699101205557094,0.003869910120555709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793729335235988,0.07632574550312504,-0.1793729335235988,0.07632574550312504,0.009222082400000019,-0.1793729335235988,0.07632574550312504,0.009222082400000019,False,False,False,0.9999925119071746,-0.0038699004611354843,0.03268928896043355,0.03268928896043355
462,1778511300.5523415,30.792991638183594,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.20339539751849048,-0.35546121561339394,-0.0010871094730040554,-0.0010871094730040554,0.17558236484070294,-0.34039140627851144,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.134618488426157,0.17573272680000113,-0.027813032677787536,0.0150698093348825,-0.027829398772228196,0.015039564624738736,-0.03079319188507273,0.0010871094730040554,0.0010871094730040554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643654024735988,0.09131560145312503,-0.1643654024735988,0.09131560145312503,0.009253504800000034,-0.1643654024735988,0.09131560145312503,0.009253504800000034,False,False,False,0.999999409096555,-0.0010871092588784694,0.031633272674912866,0.031633272674912866
463,1778511300.6198528,30.86050295829773,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.1924811934932561,-0.3522106387953451,-0.0018953834827226679,-0.0018953834827226679,0.16431676141733606,-0.33713584621937465,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.146349189548321,0.17573272680000113,-0.028164432075920037,0.015074792575970442,-0.028192953981622457,0.01502138313064964,-0.03150891083232731,0.0018953834827226679,0.0018953834827226679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643654024735988,0.09131560145312503,-0.1643654024735988,0.09131560145312503,-0.017315780799999972,-0.1643654024735988,0.09131560145312503,-0.017315780799999972,False,False,False,0.9999982037612645,-0.0018953823478687886,0.03194502473574949,0.03194502473574949
464,1778511300.6869264,30.927576541900635,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.1772136484141831,-0.3471971635831352,-0.000925756120503607,-0.000925756120503607,0.15385949486671263,-0.33360047722755914,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.1573879058513645,0.17581490460000113,-0.023354153547470474,0.013596686355576038,-0.023366730753745853,0.013575060281732935,-0.026478614362291288,0.0009257561205036071,0.000925756120503607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494187631735988,0.09131560145312503,-0.1494187631735988,0.09131560145312503,0.009256022400000036,-0.1494187631735988,0.09131560145312503,0.009256022400000036,False,False,False,0.9999995714878332,-0.0009257559882710162,0.027023811125944753,0.027023811125944753
465,1778511300.752777,30.993427276611328,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.16335721457234084,-0.3465685893867941,0.0027754493438383325,0.0027754493438383325,0.1433840993190054,-0.33005897922546806,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.16844575916834,0.15582827400000113,-0.01997311525333545,0.016509610161326016,-0.01992721679788132,0.01656498087207519,-0.02420858970785242,-0.002775449343838333,-0.0027754493438383325,0.0,0.0,0.0,0.0,0.0,0.0,-0.13442879022359883,0.09134240075312504,-0.13442879022359883,0.09134240075312504,-0.017440461599999957,-0.13442879022359883,0.09134240075312504,-0.017440461599999957,False,False,False,0.9999961484429423,0.0027754457805702483,0.025913173495386094,0.025913173495386094
466,1778511300.8202553,31.06090545654297,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.15429427523298717,-0.3446082575860668,0.0066884411013332645,0.0066884411013332645,0.13317011723501707,-0.3258435789519056,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.179500145894057,0.1558163178000011,-0.0211241579979701,0.018764678634161203,-0.020998179990474646,0.01890554554764766,-0.026804280021488727,-0.0066884411013332645,-0.0066884411013332645,0.0,0.0,0.0,0.0,0.0,0.0,-0.13442879022359883,0.10633787315312504,-0.13442879022359883,0.10633787315312504,-0.017440461599999957,-0.13442879022359883,0.10633787315312504,-0.017440461599999957,False,False,False,0.999977632461202,0.006688391233270292,0.028254967976739067,0.028254967976739067
467,1778511300.886522,31.127172231674194,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.14144734082709168,-0.3382581247559523,0.0070762920462210666,0.0070762920462210666,0.12301138154341486,-0.3214947533487639,0.0,0.0,-0.9193061006472264,0.39354325469102375,4.190550584572153,0.15578635140000108,-0.01843595928367682,0.01676337140718842,-0.018316876183551153,0.016893408848458864,-0.02354540158394735,-0.0070762920462210666,-0.0070762920462210666,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942009277359883,0.10631539835312503,-0.11942009277359883,0.10631539835312503,-0.017440461599999957,-0.11942009277359883,0.10631539835312503,-0.017440461599999957,False,False,False,0.999974963149913,0.00707623299010145,0.02491776907439211,0.02491776907439211
468,1778511300.9533446,31.193994760513306,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.13003210249923072,-0.33229028149742657,0.004161970239197288,0.004161970239197288,0.11307527258894101,-0.31669352280406343,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.2015998594068895,0.17577727020000108,-0.01695682991028971,0.015596758693363133,-0.016891769989324082,0.01566719722775151,-0.022388819112493085,-0.004161970239197288,-0.004161970239197288,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942009277359883,0.12130858745312503,-0.11942009277359883,0.12130858745312503,-0.017440461599999957,-0.11942009277359883,0.12130858745312503,-0.017440461599999957,False,False,False,0.9999913390143662,0.0041619582236022004,0.023038944471166518,0.023038944471166518
469,1778511301.0202484,31.26089859008789,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.11909842682849789,-0.329878313933412,0.004817405260304941,0.004817405260304941,0.10398616908662359,-0.3116628287198298,0.0,0.0,-0.8749247731382395,0.48425885779095285,4.211988299397811,0.15576756240000109,-0.015112257741874302,0.018215485213582183,-0.015024331349283961,0.018288075435375754,-0.022043098740053276,-0.004817405260304941,-0.004817405260304941,0.0,0.0,0.0,0.0,0.0,0.0,-0.10441281192359883,0.12130539605312503,-0.10441281192359883,0.12130539605312503,-0.017440461599999957,-0.10441281192359883,0.12130539605312503,-0.017440461599999957,False,False,False,0.9999883963257199,0.004817386627090021,0.023668211500302908,0.023668211500302908
470,1778511301.0863347,31.326984882354736,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.10857998671363123,-0.3215566124678096,0.0030720760083107197,0.0030720760083107197,0.09385603900529792,-0.30580755877123633,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.223700937420151,0.1757523816000011,-0.01472394770833331,0.015749053696573256,-0.014675496014735693,0.015794212394948926,-0.021195122717178987,-0.0030720760083107197,-0.0030720760083107197,0.0,0.0,0.0,0.0,0.0,0.0,-0.10441281192359883,0.151294674503125,-0.10441281192359883,0.151294674503125,-0.017440461599999957,-0.10441281192359883,0.151294674503125,-0.017440461599999957,False,False,False,0.9999952811782108,0.003072071176116131,0.021559854555522433,0.021559854555522433
471,1778511301.1503725,31.39102268218994,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.10359278353898986,-0.31544741059050224,0.0035327313312847326,0.0035327313312847326,0.08389032653419178,-0.29846752176463526,0.0,0.0,-0.8051761860266329,0.5930356730042627,4.23607799556476,0.1956911010000011,-0.019702457004798085,0.016979888825866984,-0.019642348799230575,0.017049386212238987,-0.025933628983862624,-0.0035327313312847326,-0.0035327313312847326,0.0,0.0,0.0,0.0,0.0,0.0,-0.10441281192359883,0.16624871405312502,-0.10441281192359883,0.16624871405312502,-0.017440461599999957,-0.10441281192359883,0.16624871405312502,-0.017440461599999957,False,False,False,0.9999937599111602,0.003532723983095891,0.02600967967055188,0.02600967967055188
472,1778511301.2171469,31.457797050476074,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.08115498199097644,-0.30241820435161426,0.005450277727623742,0.005450277727623742,0.07180162859029626,-0.28849196116216214,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.2517974641367795,0.2557000806000011,-0.009353353400680178,0.013926243189452125,-0.009277312960575435,0.013977014468094259,-0.016497120558773906,-0.005450277727623742,-0.005450277727623742,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941886412359883,0.22627428785312503,-0.08941886412359883,0.22627428785312503,-0.017440461599999957,-0.08941886412359883,0.22627428785312503,-0.017440461599999957,False,False,False,0.9999851472731133,0.005450250743768175,0.01677574049661526,0.01677574049661526
473,1778511301.2845361,31.52518630027771,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.07108460701602654,-0.29230339835289565,0.0048685013102924835,0.0048685013102924835,0.05823472902427428,-0.2742163384388621,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.271516421092865,0.31572748200000106,-0.012849877991752252,0.018087059914033532,-0.012761669179156568,0.01814940496265712,-0.022170806784424155,-0.0048685013102924835,-0.0048685013102924835,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941886412359883,0.286286661353125,-0.08941886412359883,0.286286661353125,-0.044092590399999965,-0.08941886412359883,0.286286661353125,-0.044092590399999965,False,False,False,0.9999881488709041,0.0048684820778647775,0.02218695789730439,0.02218695789730439
474,1778511301.3516486,31.59229874610901,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.06430187320443256,-0.28603599265940616,0.001710459464284941,0.001710459464284941,0.045701062660442014,-0.25487908959715483,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.294568841326319,0.35573374260000107,-0.01860081054399055,0.03115690306225133,-0.018547490740331282,0.031188673401754068,-0.03598922290886745,-0.0017104594642849407,-0.001710459464284941,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941886412359883,0.34629605225312504,-0.08941886412359883,0.34629605225312504,-0.017390446399999968,-0.08941886412359883,0.34629605225312504,-0.017390446399999968,False,False,False,0.9999985371645672,0.0017104586302446225,0.03628695028965587,0.03628695028965587
475,1778511301.4194067,31.660056829452515,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.07275238941861967,-0.2895626168715486,0.0034878308253949446,0.0034878308253949446,0.037041407784314126,-0.2349563753527219,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.3162921966251435,0.3157179708000011,-0.03571098163430554,0.054606241518826704,-0.035520307476847666,0.05473046298770312,-0.06431553978489181,-0.0034878308253949446,-0.0034878308253949446,0.0,0.0,0.0,0.0,0.0,0.0,-0.08945534787359882,0.35,-0.08945534787359882,0.35,-0.017455306399999974,-0.08945534787359882,0.35,-0.017455306399999974,False,False,False,0.9999939175242328,0.003487823753843252,0.06524657709104854,0.06524657709104854
476,1778511301.4845502,31.725200414657593,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.06326259810001847,-0.27178814318915717,0.0005789487387377611,0.0005789487387377611,0.030759661634683057,-0.21488628766867665,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.33734156647795,0.3157179708000011,-0.03250293646533541,0.05690185552048052,-0.03246998776249667,0.05692066351727277,-0.06376402455146495,-0.000578948738737761,-0.0005789487387377611,0.0,0.0,0.0,0.0,0.0,0.0,-0.08945534787359882,0.35,-0.08945534787359882,0.35,-0.01745530639999998,-0.08945534787359882,0.35,-0.01745530639999998,False,False,False,0.9999998324091837,0.0005789487063955968,0.06553061910697373,0.06553061910697373
477,1778511301.552886,31.79353618621826,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.05558302196822301,-0.26059925256854966,-0.0044314655648132195,-0.0044314655648132195,0.026118134036625218,-0.19576252253955823,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.3570386712635525,0.29574340740000105,-0.029464887931597794,0.06483673002899143,-0.02975191941406151,0.0647055211929641,-0.06939609514153444,0.0044314655648132195,0.0044314655648132195,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447442532359883,0.35,-0.07447442532359883,0.35,0.009177444800000017,-0.07447442532359883,0.35,0.009177444800000017,False,False,False,0.9999901810725426,-0.004431451060724088,0.07121784314112535,0.07121784314112535
478,1778511301.6198683,31.86051845550537,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.04505083206865111,-0.2537594252315495,-0.0038077757165995148,-0.0038077757165995148,0.02242787133962828,-0.17707508605448735,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.376089421478847,0.2757428994000011,-0.022622960729022833,0.07668433917706213,-0.02291479278124828,0.0765976402963046,-0.07912486313644938,0.0038077757165995148,0.0038077757165995148,0.0,0.0,0.0,0.0,0.0,0.0,-0.059474044323598825,0.35,-0.059474044323598825,0.35,0.00917744480000001,-0.059474044323598825,0.35,0.00917744480000001,False,False,False,0.9999927504308054,-0.0038077665150172226,0.07995177438412243,0.07995177438412243
479,1778511301.6860132,31.926663398742676,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.037806884557216834,-0.22918624361414133,-0.004001701189043416,-0.004001701189043416,0.019619507265805275,-0.15756031725802636,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.395805230109245,0.2957315076000011,-0.01818737729141156,0.07162592635611498,-0.018473856458481697,0.07155257260688237,-0.07348621589988275,0.004001701189043416,0.004001701189043416,0.0,0.0,0.0,0.0,0.0,0.0,-0.059474044323598825,0.35,-0.059474044323598825,0.35,0.00917744480000001,-0.059474044323598825,0.35,0.00917744480000001,False,False,False,0.9999919932044816,-0.00400169050877,0.07389894464139363,0.07389894464139363
480,1778511301.7527168,31.993366956710815,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.030790058876058454,-0.21639784458045813,3.0209100473133077e-05,3.0209100473133077e-05,0.01733436717149695,-0.13932885256520366,0.0,0.0,-0.10958039131076627,0.9939779362944491,4.414181842028583,0.27573255480000114,-0.013455691704561505,0.07706899201525447,-0.013453363513498942,0.07706939846443085,-0.07807935759795889,-3.0209100473133077e-05,-3.0209100473133077e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448233032359883,0.35,-0.04448233032359883,0.35,0.009164110400000008,-0.04448233032359883,0.35,0.009164110400000008,False,False,False,0.9999999995437051,3.0209100468538323e-05,0.07823480791499116,0.07823480791499116
481,1778511301.8198085,32.06045866012573,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.02737902474090403,-0.20395488265053663,0.004096007025319537,0.004096007025319537,0.01524648701096755,-0.12039018307909426,0.0,0.0,-0.10958039131076627,0.9939779362944491,4.43323525236555,0.2757376998000012,-0.012132537729936482,0.08356469957144237,-0.011790155315204439,0.0836136933993297,-0.084390955859127,-0.004096007025319537,-0.004096007025319537,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448233032359883,0.35,-0.04448233032359883,0.35,0.009164110400000008,-0.04448233032359883,0.35,0.009164110400000008,False,False,False,0.9999916113749525,0.004095995572024089,0.08444085199850694,0.08444085199850694
482,1778511301.8862243,32.1268744468689,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.022027473176969598,-0.17742631471748163,0.0033203051355443765,0.0033203051355443765,0.01345007484887083,-0.10209631549389943,0.0,0.0,-0.09685183047330918,0.9952988108773895,4.45161720630567,0.2757376998000012,-0.008577398328098767,0.0753299992235822,-0.008327232923980915,0.07535806351634532,-0.07580659537940111,-0.0033203051355443765,-0.0033203051355443765,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448233032359883,0.35,-0.04448233032359883,0.35,-0.017512522399999994,-0.04448233032359883,0.35,-0.017512522399999994,False,False,False,0.9999944877919675,0.0033202990348045885,0.07581675636100352,0.07581675636100352
483,1778511301.9526968,32.19334697723389,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.01653810655613042,-0.16580964547604843,0.005656707451060061,0.005656707451060061,0.011639640354367542,-0.08380300478348299,0.0,0.0,-0.10319794106282536,0.9946608391609498,4.469999956852004,0.2757376998000012,-0.004898466201762878,0.08200664069256544,-0.004434502729073013,0.08203303770039963,-0.0820743056744254,-0.005656707451060061,-0.005656707451060061,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448233032359883,0.35,-0.04448233032359883,0.35,-0.017512522399999994,-0.04448233032359883,0.35,-0.017512522399999994,False,False,False,0.9999840008730687,0.00565667728356771,0.08215280937867764,0.08215280937867764
484,1778511302.0196342,32.260284423828125,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.010007735746842395,-0.1509810156214029,0.004636514539679394,0.004636514539679394,0.009742387609276208,-0.06551656429738734,0.0,0.0,-0.10319794106282536,0.9946608391609498,4.488384555668141,0.2757376998000012,-0.00026534813756618793,0.08546445132401556,0.00013091046600859942,0.0854647629856833,-0.08503552625383716,-0.0046365145396793945,-0.004636514539679394,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947679952359883,0.35,-0.02947679952359883,0.35,0.009163976800000001,-0.02947679952359883,0.35,0.009163976800000001,False,False,False,0.9999892513857171,0.004636497927632022,0.08546486324653621,0.08546486324653621
