sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
817,1777475573.0378962,26.25157356262207,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2624590335992628,-0.3803133277737691,0.010080154620603299,0.010080154620603299,-0.26591718449592433,-0.35938656988433443,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7649261119944104,0.4,-0.003458150896661516,0.020926757889434655,-0.0032470338247119605,0.02096055282496797,4.7704895589362195e-18,-0.010080154620603299,-0.010080154620603299,0.0,0.0,0.0,0.0,0.0,0.03878505958220437,0.37904999789155264,0.166037041599435,0.37904999789155264,0.166037041599435,-0.005040077310301649,0.37904999789155264,0.166037041599435,-0.005040077310301649,False,False,False,0.9999491956715981,0.010079983914863226,0.02121056348584583,0.02121056348584583
818,1777475573.0779145,26.29159188270569,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2507826234336482,-0.3793829835510766,0.011457037631749767,0.011457037631749767,-0.2544015007715503,-0.35748360086220893,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7765979697188252,0.4,-0.0036188773379021155,0.021899382688867652,-0.003367743264306405,0.021939406114249688,-8.847089727481716e-17,-0.011457037631749767,-0.011457037631749767,0.0,0.0,0.0,0.0,0.0,-0.009684615765966768,0.3785303884111948,0.1703869887426199,0.3785303884111948,0.1703869887426199,-0.005728518815874883,0.3785303884111948,0.1703869887426199,-0.005728518815874883,False,False,False,0.9999343688622726,0.011456786984514819,0.02219637887900316,0.02219637887900316
819,1777475573.0979497,26.31162714958191,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.24308235526539307,-0.3760396427332085,0.010875261214418506,0.010875261214418506,-0.24636811751191434,-0.35615608268336285,0.0,0.0,0.9866196107142321,0.1630390865838715,1.784740300534468,0.4,-0.0032857622465212732,0.01988356004984565,-0.003069333295776023,0.019918117052470676,-5.421010862427522e-17,-0.010875261214418506,-0.010875261214418506,0.0,0.0,0.0,0.0,0.0,0.02906234216661503,0.37998706336034277,0.16051054957134767,0.37998706336034277,0.16051054957134767,-0.005437630607209253,0.37998706336034277,0.16051054957134767,-0.005437630607209253,False,False,False,0.9999408649295943,0.010875046843794178,0.02015321795139631,0.02015321795139631
820,1777475573.1378872,26.351564645767212,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2275221875837626,-0.3693572577349542,0.01009955932464335,0.01009955932464335,-0.23056881037064766,-0.35318196581205286,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8008171183881334,0.4,-0.003046622786885056,0.016175291922901347,-0.0028831068655936496,0.016205236005631375,7.719519468096792e-17,-0.01009955932464335,-0.01009955932464335,0.0,0.0,0.0,0.0,0.0,0.03878498589079733,0.37940035237737313,0.15109077435713916,0.37940035237737313,0.15109077435713916,-0.005049779662321675,0.37940035237737313,0.15109077435713916,-0.005049779662321675,False,False,False,0.9999489998842319,0.010099387631161331,0.016459707749429963,0.016459707749429963
821,1777475573.1579123,26.37158966064453,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.22102817457244134,-0.36752554272655563,0.006902807057053372,0.006902807057053372,-0.22396410094225322,-0.35193796611540373,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8075379607370348,0.4,-0.002935926369811881,0.015587576611151899,-0.0028282592441351228,0.01560747122071512,3.0357660829594124e-17,-0.006902807057053372,-0.006902807057053372,0.0,0.0,0.0,0.0,0.0,0.1597694158043628,0.379448599470473,0.14936052211455506,0.379448599470473,0.14936052211455506,-0.003451403528526686,0.379448599470473,0.14936052211455506,-0.003451403528526686,False,False,False,0.9999761757219665,0.006902752238834792,0.015861658433388562,0.015861658433388562
822,1777475573.1779022,26.391579627990723,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21351075961126642,-0.364253441448222,0.006902807057053372,0.006902807057053372,-0.21659860788257113,-0.3504271075178495,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8150578727395472,0.4,-0.003087848271304705,0.013826333930372525,-0.002992334948056208,0.013847319179516716,3.469446951953614e-18,-0.006902807057053372,-0.006902807057053372,0.0,0.0,0.0,0.0,0.0,0.0,0.37601378689214654,0.15372439620810985,0.37601378689214654,0.15372439620810985,-0.003451403528526686,0.37601378689214654,0.15372439620810985,-0.003451403528526686,False,False,False,0.9999761757219665,0.006902752238834792,0.01416694451534169,0.01416694451534169
823,1777475573.2179043,26.431581735610962,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1978846204818586,-0.35767194133629604,0.00632103063972167,0.00632103063972167,-0.20031479894819929,-0.3467904290229231,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8317428319509623,0.4,-0.0024301784663406933,0.01088151231337292,-0.002361348002389492,0.01089665605660579,-1.700029006457271e-16,-0.00632103063972167,-0.00632103063972167,0.0,0.0,0.0,0.0,0.0,0.019376614822851967,0.379119502447961,0.13919852658602633,0.379119502447961,0.13919852658602633,-0.003160515319860835,0.379119502447961,0.13919852658602633,-0.003160515319860835,False,False,False,0.999980022352344,0.00632098854655796,0.011149577463041032,0.011149577463041032
824,1777475573.2579021,26.471579551696777,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18657465968576883,-0.3520824951684535,0.007745498019206654,0.007745498019206654,-0.188778313901163,-0.34398060831043353,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8436196036855912,0.4,-0.002203654215394174,0.008101886858019991,-0.002140835592940961,0.008118712060738371,8.760353553682876e-17,-0.007745498019206654,-0.007745498019206654,0.0,0.0,0.0,0.0,0.0,-0.09062632012018904,0.3760747912631231,0.14258389790024512,0.3760747912631231,0.14258389790024512,-0.003872749009603327,0.3760747912631231,0.14258389790024512,-0.003872749009603327,False,False,False,0.9999700037801806,0.007745420573831384,0.008396229067931719,0.008396229067931719
825,1777475573.277912,26.491589307785034,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18657465968576883,-0.3520824951684535,0.007745498019206654,0.007745498019206654,-0.188778313901163,-0.34398060831043353,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8436196036855912,0.4,-0.002203654215394174,0.008101886858019991,-0.002140835592940961,0.008118712060738371,8.760353553682876e-17,-0.007745498019206654,-0.007745498019206654,0.0,0.0,0.0,0.0,0.0,0.0,0.3760747912631231,0.14258389790024512,0.3760747912631231,0.14258389790024512,-0.003872749009603327,0.3760747912631231,0.14258389790024512,-0.003872749009603327,False,False,False,0.9999700037801806,0.007745420573831384,0.008396229067931719,0.008396229067931719
826,1777475573.2984455,26.512122869491577,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17913671725231967,-0.34904028090026423,0.007745498019206654,0.007745498019206654,-0.18108226531061206,-0.34188733914787334,0.0,0.0,0.9649435231542319,0.2624576101443744,1.851595250348718,0.4,-0.00194554805829239,0.007152941752390896,-0.0018900871569927785,0.007167796279135811,1.0581813203458523e-16,-0.007745498019206654,-0.007745498019206654,0.0,0.0,0.0,0.0,0.0,0.0,0.37732853344286416,0.13782931899223239,0.37732853344286416,0.13782931899223239,-0.003872749009603327,0.37732853344286416,0.13782931899223239,-0.003872749009603327,False,False,False,0.9999700037801806,0.007745420573831384,0.007412808709269532,0.007412808709269532
827,1777475573.338004,26.551681518554688,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16375004814158167,-0.3428370758230591,0.007551572546762753,0.007551572546762753,-0.16553793141051376,-0.3375486966049621,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8677365937234103,0.4,-0.001787883268932089,0.005288379218096995,-0.0017478970912784386,0.0053017296324905,1.0061396160665481e-16,-0.007551572546762753,-0.007551572546762753,0.0,0.0,0.0,0.0,0.0,0.0,0.3711476476694222,0.15175147664157262,0.3711476476694222,0.15175147664157262,-0.0037757862733813763,0.3711476476694222,0.15175147664157262,-0.0037757862733813763,False,False,False,0.9999714870115349,0.007551500773992682,0.00558242611574282,0.00558242611574282
828,1777475573.3782268,26.591904163360596,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14797811385816842,-0.3360945679923169,0.0028508018865358586,0.0028508018865358586,-0.1493380912703055,-0.33207189133976156,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8848371848383756,0.4,-0.0013599774121370867,0.004022676652555346,-0.0013485040471673765,0.004026537327196928,1.474514954580286e-17,-0.0028508018865358586,-0.0028508018865358586,0.0,0.0,0.0,0.0,0.0,-0.009684741516242283,0.3725516800229441,0.14715988706979763,0.3725516800229441,0.14715988706979763,-0.0014254009432679293,0.3725516800229441,0.14715988706979763,-0.0014254009432679293,False,False,False,0.9999959364670539,0.0028507980250923495,0.004246347373041561,0.004246347373041561
829,1777475573.39808,26.611757516860962,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14052628190467925,-0.3331644455846685,0.0032386528314236607,0.0032386528314236607,-0.1417616152749735,-0.32951045349446395,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8928349315424895,0.4,-0.0012353333702942448,0.003653992090204561,-0.0012234929005316296,0.0036579737360168036,-1.3183898417423734e-16,-0.0032386528314236607,-0.0032386528314236607,0.0,0.0,0.0,0.0,0.0,-0.01938599574712736,0.3732259748463007,0.14516994994937793,0.3732259748463007,0.14516994994937793,-0.0016193264157118303,0.3732259748463007,0.14516994994937793,-0.0016193264157118303,False,False,False,0.9999947555685028,0.0032386471697907087,0.003857163041801582,0.003857163041801582
830,1777475573.438126,26.651803493499756,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12526980391792078,-0.3271067304992431,0.0030447273589797592,0.0030447273589797592,-0.1269503666092221,-0.32318098277972895,0.0,0.0,0.9193061006472187,0.3935432546910204,1.9089423215772023,0.4,-0.0016805626913013183,0.00392574771951415,-0.0016686020885746046,0.0039308463702705234,-3.903127820947816e-17,-0.0030447273589797592,-0.0030447273589797592,0.0,0.0,0.0,0.0,0.0,0.01937458990573597,0.35985701738203185,0.17595119122593056,0.35985701738203185,0.17595119122593056,-0.0015223636794898796,0.35985701738203185,0.17595119122593056,-0.0015223636794898796,False,False,False,0.9999953648212355,0.0030447226546931063,0.004270337939398295,0.004270337939398295
831,1777475573.4581301,26.671807527542114,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12045332562027489,-0.3233946601123649,0.0012478807306472838,0.0012478807306472838,-0.12153686886636858,-0.32086353321697164,0.0,0.0,0.9193061006472187,0.3935432546910204,1.9148309997215573,0.4,-0.0010835432460936933,0.002531126895393254,-0.001080383858783775,0.002532477057036812,-1.6263032587282567e-17,-0.0012478807306472838,-0.0012478807306472838,0.0,0.0,0.0,0.0,0.0,0.08982910408104784,0.3625166726218518,0.16962069096766738,0.3625166726218518,0.16962069096766738,-0.0006239403653236419,0.3625166726218518,0.16962069096766738,-0.0006239403653236419,False,False,False,0.9999992213969421,0.0012478804067793494,0.0027533015321134645,0.0027533015321134645
832,1777475573.4980617,26.71173906326294,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.10545845288295018,-0.3174883820442696,0.0008600297857594975,0.0008600297857594975,-0.1075814216581138,-0.3136527516905727,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9305555602572433,0.4,-0.0021229687751636167,0.003835630353696884,-0.0021196692340907423,0.0038374547513384126,3.187554387107383e-17,-0.0008600297857594975,-0.0008600297857594975,0.0,0.0,0.0,0.0,0.0,0.019395492449918617,0.3395380244531636,0.21258976072757027,0.3395380244531636,0.21258976072757027,-0.00043001489287974875,0.3395380244531636,0.21258976072757027,-0.00043001489287974875,False,False,False,0.9999996301744066,0.000860029679739153,0.004383954451236987,0.004383954451236987
833,1777475573.537984,26.75166130065918,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09046385037865891,-0.31126794484773346,0.0008600297857594975,0.0008600297857594975,-0.09426417816898046,-0.30610816513269407,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9458705174139146,0.4,-0.0038003277903215504,0.005159779715039392,-0.0037958888211672205,0.005163046201513212,-2.168404344971009e-18,-0.0008600297857594975,-0.0008600297857594975,0.0,0.0,0.0,0.0,0.0,0.019389548650691268,0.303294922506881,0.2627524223144002,0.303294922506881,0.2627524223144002,-0.00043001489287974875,0.303294922506881,0.2627524223144002,-0.00043001489287974875,False,False,False,0.9999996301744066,0.000860029679739153,0.0064082617004631035,0.0064082617004631035
834,1777475573.5780096,26.79168701171875,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0764838755750965,-0.3116462775362136,0.00402098395335848,0.00402098395335848,-0.08538149218850723,-0.2995658086274543,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9569024954264629,0.4,-0.008897616613410722,0.012080468908759301,-0.008848969443052801,0.012116148325712277,1.0581813203458523e-16,-0.00402098395335848,-0.00402098395335848,0.0,0.0,0.0,0.0,0.0,0.009692907759965168,0.27877685573059763,0.29649805643600646,0.27877685573059763,0.29649805643600646,-0.00201049197667924,0.27877685573059763,0.29649805643600646,-0.00201049197667924,False,False,False,0.9999919158549156,0.004020973117946754,0.015003509937835967,0.015003509937835967
835,1777475573.5979807,26.811658143997192,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06950457400808681,-0.3083249380802934,0.003245282063583321,0.003245282063583321,-0.07927081671235248,-0.2950651184600079,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9644917356228349,0.4,-0.009766242704265668,0.013259819620285496,-0.009723159496735604,0.013291443951737177,-7.806255641895632e-17,-0.0032452820635833213,-0.003245282063583321,0.0,0.0,0.0,0.0,0.0,0.03874613331440366,0.2742228067903664,0.3026250321091118,0.2742228067903664,0.3026250321091118,-0.0016226410317916606,0.2742228067903664,0.3026250321091118,-0.0016226410317916606,False,False,False,0.9999947340767855,0.0032452763671126025,0.01646822130410964,0.01646822130410964
836,1777475573.6380386,26.85171604156494,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.05539118566928388,-0.3009748946102968,0.003245282063583321,0.003245282063583321,-0.07002420510115652,-0.28667334232074765,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9770168911236663,0.4,-0.014633019431872639,0.014301552289549158,-0.014586529885857616,0.014348965170814708,-9.8879238130678e-17,-0.0032452820635833213,-0.003245282063583321,0.0,0.0,0.0,0.0,0.0,0.0,0.20757842835618862,0.35690010853288145,0.20757842835618862,0.35690010853288145,-0.0016226410317916606,0.20757842835618862,0.35690010853288145,-0.0016226410317916606,False,False,False,0.9999947340767855,0.0032452763671126025,0.020461174345190233,0.020461174345190233
837,1777475573.678141,26.891818523406982,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04111920235449389,-0.29794056630154764,-0.0016209137605471824,-0.0016209137605471824,-0.06153492222569361,-0.27798730329755084,0.0,0.0,0.6989604823396153,0.7151602926110887,1.989162474586478,0.4,-0.020415719871199715,0.019953263003996802,-0.020448035555876636,0.019920144685005962,-1.4224732503009818e-16,0.0016209137605471824,0.0016209137605471824,0.0,0.0,0.0,0.0,0.0,0.029049146994060596,0.1768799628115101,0.3861176463397513,0.1768799628115101,0.3861176463397513,0.0008104568802735912,0.1768799628115101,0.3861176463397513,0.0008104568802735912,False,False,False,0.9999986863195781,-0.0016209130507595627,0.028547054530475933,0.028547054530475933
838,1777475573.7180123,26.931689739227295,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0286106117532031,-0.28854327261474205,-0.0023966156503227865,-0.0023966156503227865,-0.05591497918628041,-0.27067211844464445,0.0,0.0,0.5476421104879506,0.8367126859444113,1.9984287818457092,0.4,-0.02730436743307731,0.017871154170097603,-0.027347119264930535,0.017805664834584383,-1.0755285551056204e-16,0.0023966156503227865,0.0023966156503227865,0.0,0.0,0.0,0.0,0.0,0.01938626512517629,0.08151850804581096,0.4242374319332089,0.08151850804581096,0.4242374319332089,0.0011983078251613932,0.08151850804581096,0.4242374319332089,0.0011983078251613932,False,False,False,0.9999971281180869,-0.0023966133560566344,0.03263290719951089,0.03263290719951089
839,1777475573.7579253,26.97160267829895,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.01651018724137747,-0.2871117705084915,-0.0006799551567638305,-0.0006799551567638305,-0.05162997649937011,-0.2641252951840131,0.0,0.0,0.5476421104879506,0.8367126859444113,2.0062532398354214,0.4,-0.03511978925799264,0.022986475324478395,-0.03513541091059689,0.022962590130736087,-1.0408340855860843e-16,0.0006799551567638304,0.0006799551567638305,0.0,0.0,0.0,0.0,0.0,-0.1149427076459707,0.043152168178254166,0.4496468964818221,0.043152168178254166,0.4496468964818221,0.0003399775783819152,0.043152168178254166,0.4496468964818221,0.0003399775783819152,False,False,False,0.9999997688305013,-0.0006799551043688654,0.04197353505923309,0.04197353505923309
