sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
356,1778512268.3828294,23.73015522956848,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5316393090324085,0.33906087092451975,0.01396399209323473,0.01396399209323473,-0.5644365951574414,0.30598772085964937,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.827981953728568,0.2704314852718749,-0.032797286125032854,-0.03307315006487038,-0.033255906752256856,-0.03261195943922881,-0.04504404705356138,-0.01396399209323473,-0.01396399209323473,0.0,0.0,0.0,0.0,0.0,0.0,-0.09177484590000004,-0.2796067861375,-0.09177484590000004,-0.2796067861375,0.004003656800000019,-0.09177484590000004,-0.2796067861375,0.004003656800000019,False,False,False,0.9999025050466622,0.01396353828403256,0.04657784057232268,0.04657784057232268
357,1778512268.4505022,23.79782795906067,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5384666994491442,0.33082810878181457,0.015709321345228844,0.015709321345228844,-0.5738282414370539,0.2876148498890613,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8486626395144785,0.3303973854718749,-0.03536154198790975,-0.04321325889275329,-0.03603600181708457,-0.04265244387996897,-0.05332558733976012,-0.015709321345228844,-0.015709321345228844,0.0,0.0,0.0,0.0,0.0,0.0,-0.09177484590000004,-0.3395681305375,-0.09177484590000004,-0.3395681305375,0.004003656800000019,-0.09177484590000004,-0.3395681305375,0.004003656800000019,False,False,False,0.9998766111489877,0.015708675221543445,0.055837481998159855,0.055837481998159855
358,1778512268.5161185,23.863444328308105,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.548266467452436,0.31916569409448464,0.013410280007514432,0.013410280007514432,-0.5810332257545977,0.2654158461348364,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8720298585932804,0.3703691706718749,-0.03276675830216169,-0.05374984795964827,-0.03348459093876214,-0.05330561673014726,-0.060707230123643395,-0.013410280007514432,-0.013410280007514432,0.0,0.0,0.0,0.0,0.0,0.0,-0.07675163460000003,-0.39959339203750005,-0.07675163460000003,-0.39959339203750005,0.004003656800000019,-0.07675163460000003,-0.39959339203750005,0.004003656800000019,False,False,False,0.9999100835425873,0.013409878070147947,0.06295003260775635,0.06295003260775635
359,1778512268.5838466,23.931172370910645,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5505451789282898,0.3153603229603874,0.01971010588018141,0.01971010588018141,-0.5864364757410844,0.23990613493013213,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.8981141972040503,0.4,-0.03589129681279457,-0.07545418803025528,-0.03737143910762768,-0.0747321565140075,-0.08014320157520129,-0.01971010588018141,-0.01971010588018141,0.0,0.0,0.0,0.0,0.0,0.0,-0.07675163460000003,-0.4595881534375001,-0.07675163460000003,-0.4595881534375001,0.004003656800000019,-0.07675163460000003,-0.4595881534375001,0.004003656800000019,False,False,False,0.9998057621514788,0.019708829714135446,0.08355548861809879,0.08355548861809879
360,1778512268.6500216,23.997347354888916,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.556589593008795,0.29898175831062374,0.018934403990406246,0.018934403990406246,-0.5904759033430396,0.21354781788096036,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9247831872040503,0.4,-0.03388631033424461,-0.08543394042966337,-0.035497780284271335,-0.08477704760309596,-0.08861783100646355,-0.01893440399040625,-0.018934403990406246,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175611495000004,-0.48614237122187504,-0.06175611495000004,-0.48614237122187504,0.00402423360000001,-0.06175611495000004,-0.48614237122187504,0.00402423360000001,False,False,False,0.9998207495281419,0.018933272643269654,0.09190886902474649,0.09190886902474649
361,1778512268.7171953,24.064521074295044,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5626634977753829,0.2844426791763824,0.017232229228119067,0.017232229228119067,-0.593381236442888,0.18704537098511076,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9514444072040503,0.4,-0.030717738667505046,-0.09739730819127163,-0.03239146764515267,-0.09685353858039318,-0.10016466804748873,-0.017232229228119067,-0.017232229228119067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175611495000004,-0.5,-0.06175611495000004,-0.5,0.00402423360000001,-0.06175611495000004,-0.5,0.00402423360000001,False,False,False,0.9998515288120092,0.01723137638982898,0.10212646626487515,0.10212646626487515
362,1778512268.782162,24.12948775291443,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5661739931838539,0.2754654638906449,0.007592898049437746,0.007592898049437746,-0.595302742251453,0.16110632534402156,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9774566090463199,0.379996174,-0.029128749067599102,-0.11435913854662336,-0.029996218341488783,-0.11413467254335416,-0.11610373748451085,-0.007592898049437746,-0.007592898049437746,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674497040000003,-0.5,-0.04674497040000003,-0.5,0.004009522400000007,-0.04674497040000003,-0.5,0.004009522400000007,False,False,False,0.9999711740880953,0.0075928250918941165,0.11801057830283246,0.11801057830283246
363,1778512268.8509958,24.19832158088684,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5706428236572525,0.25064842725269687,0.00817467446676945,0.00817467446676945,-0.5968526029983067,0.1354457447648097,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0031659048804626,0.386245998775,-0.026209779341054174,-0.11520268248788718,-0.027150637546058756,-0.11498457925458631,-0.1162351386596773,-0.00817467446676945,-0.00817467446676945,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674497040000003,-0.5,-0.04674497040000003,-0.5,0.03066551280000001,-0.04674497040000003,-0.5,0.03066551280000001,False,False,False,0.9999665875347483,0.008174583421224456,0.11814656400213971,0.11814656400213971
364,1778512268.9147425,24.262068271636963,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5773291394898642,0.19885485132280983,0.009520643759884264,0.009520643759884264,-0.5980135264220058,0.10882300262133265,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0298139468804626,0.4,-0.020684386932141585,-0.09003184870147718,-0.021540597704683074,-0.08983084266491788,-0.09084748823100598,-0.009520643759884265,-0.009520643759884264,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175676775000003,-0.4812621047375,-0.03175676775000003,-0.4812621047375,0.030670209600000012,-0.03175676775000003,-0.4812621047375,0.030670209600000012,False,False,False,0.9999546790135347,0.00952049993112737,0.0923773654277076,0.0923773654277076
365,1778512268.9817173,24.32904314994812,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5747146655244257,0.21000700199145308,0.012929601360745833,0.012929601360745833,-0.5988104683637193,0.08348815859991748,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0551624345766117,0.36007297000000005,-0.02409580283929358,-0.1265188433915356,-0.025729581395981357,-0.12619672772615614,-0.12706512152926908,-0.012929601360745833,-0.012929601360745833,0.0,0.0,0.0,0.0,0.0,0.0,-0.031690459350000026,-0.5,-0.031690459350000026,-0.5,0.003934308000000011,-0.031690459350000026,-0.5,0.003934308000000011,False,False,False,0.9999164138687923,0.012929241113619759,0.1287929557375015,0.1287929557375015
366,1778512269.0493343,24.396660089492798,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5772621921662995,0.18240406100005682,0.012929601360745833,0.012929601360745833,-0.5993593613224465,0.06082273699259118,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0778345015339492,0.33995770510000006,-0.022097169156147012,-0.12158132400746564,-0.023667276392272257,-0.12128546186701648,-0.12208066225157307,-0.012929601360745833,-0.012929601360745833,0.0,0.0,0.0,0.0,0.0,0.0,-0.031690459350000026,-0.46627006235,-0.031690459350000026,-0.46627006235,0.003934308000000011,-0.031690459350000026,-0.46627006235,0.003934308000000011,False,False,False,0.9999164138687923,0.012929241113619759,0.12357306839325354,0.12357306839325354
367,1778512269.1156845,24.46301031112671,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5743330310290413,0.16928728511681135,0.008776182642178387,0.008776182642178387,-0.599688198080923,0.04014310865022436,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.098517443332508,0.29991677530000005,-0.025355167051881677,-0.129144176466587,-0.026487568943801165,-0.1289166843465545,-0.12933721519586888,-0.008776182642178387,-0.008776182642178387,0.0,0.0,0.0,0.0,0.0,0.0,-0.031690459350000026,-0.45123825965,-0.031690459350000026,-0.45123825965,0.003934308000000011,-0.031690459350000026,-0.45123825965,0.003934308000000011,False,False,False,0.9999614895562938,0.008776069983659951,0.1316096607831727,0.1316096607831727
368,1778512269.1824412,24.52976703643799,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5753141462050135,0.1371174298183461,0.003993286771402982,0.003993286771402982,-0.5998536677706015,0.01883962292844306,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1198215716675595,0.3198783679,-0.02453952156558792,-0.11827780688990304,-0.02501164185439672,-0.11817887075573424,-0.11846483825149531,-0.003993286771402982,-0.003993286771402982,0.0,0.0,0.0,0.0,0.0,0.0,-0.016691331600000026,-0.45123825965,-0.016691331600000026,-0.45123825965,0.003884648800000015,-0.016691331600000026,-0.45123825965,0.003884648800000015,False,False,False,0.9999920268409759,0.003993276158360521,0.12079663787272041,0.12079663787272041
369,1778512269.2504587,24.597784519195557,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5776507263729842,0.10938441504241206,0.0036054358265156243,0.0036054358265156243,-0.5999911138027862,-0.0011440583216849568,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1398058557194508,0.29986274170000005,-0.022340387429802044,-0.11052847336409702,-0.022738744681089232,-0.11044720831709508,-0.11035162106675042,-0.0036054358265156248,-0.0036054358265156243,0.0,0.0,0.0,0.0,0.0,0.0,-0.016691331600000026,-0.4212481122499999,-0.016691331600000026,-0.4212481122499999,0.003884648800000015,-0.016691331600000026,-0.4212481122499999,0.003884648800000015,False,False,False,0.9999935004232912,0.003605428015243332,0.1127636303721708,0.1127636303721708
370,1778512269.3169107,24.664236545562744,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5820495588586787,0.07110044909839895,0.009154059294948167,0.009154059294948167,-0.5998514129431111,-0.01912992192725001,0.0,0.0,0.007767024638421136,-0.999969836209205,1.157792261863208,0.25987385590000006,-0.017801854084432356,-0.09023037102564896,-0.01862707085138034,-0.09006363359185188,-0.09008938189633063,-0.009154059294948167,-0.009154059294948167,0.0,0.0,0.0,0.0,0.0,0.0,-0.016691331600000026,-0.3612647835499999,-0.016691331600000026,-0.3612647835499999,0.003884648800000015,-0.016691331600000026,-0.3612647835499999,0.003884648800000015,False,False,False,0.9999581018917908,0.009153931448668766,0.09196970079471659,0.09196970079471659
371,1778512269.383846,24.73117184638977,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5819259165268318,0.04882430712968759,0.004909559036135658,0.004909559036135658,-0.5997168316811038,-0.03645666013025589,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1751195227220854,0.25987385590000006,-0.017790915154272002,-0.08528096725994348,-0.018209391002054258,-0.0851925942682365,-0.08514021238634498,-0.004909559036135658,-0.004909559036135658,0.0,0.0,0.0,0.0,0.0,0.0,-0.016691331600000026,-0.3462580057999999,-0.016691331600000026,-0.3462580057999999,0.030546460800000015,-0.016691331600000026,-0.3462580057999999,0.030546460800000015,False,False,False,0.9999879481392433,0.004909539313012518,0.0871169331348278,0.0871169331348278
372,1778512269.4506598,24.797985553741455,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5833116242618582,0.023842552213282277,0.004133857146360054,0.004133857146360054,-0.5994975352586399,-0.05511712450627135,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1937817389074916,0.27991398190000005,-0.016185910996781683,-0.07895967671955362,-0.016512179792513782,-0.07889209200516777,-0.07854467056757837,-0.004133857146360054,-0.004133857146360054,0.0,0.0,0.0,0.0,0.0,0.0,-0.001661237100000025,-0.3462580057999999,-0.001661237100000025,-0.3462580057999999,0.0038262928000000127,-0.001661237100000025,-0.3462580057999999,0.0038262928000000127,False,False,False,0.9999914556247145,0.0041338453726110684,0.08060157729506387,0.08060157729506387
373,1778512269.51798,24.86530590057373,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5802382510444413,0.0054928704692231885,0.0042823657768269454,0.0042823657768269454,-0.5990615703096065,-0.07311941296479314,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.211789305516576,0.2598817675,-0.018823319265165228,-0.07861228343401633,-0.01915979219151059,-0.07853095452142797,-0.07813352719341658,-0.0042823657768269454,-0.0042823657768269454,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661915100000025,-0.3162331669999999,-0.016661915100000025,-0.3162331669999999,0.030535912000000012,-0.016661915100000025,-0.3162331669999999,0.030535912000000012,False,False,False,0.9999908306856895,0.004282352688033011,0.08083445091585925,0.08083445091585925
374,1778512269.5842345,24.931560277938843,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5801903866853253,-0.01832941504167264,0.0002373782371272171,0.0002373782371272171,-0.5986747044932175,-0.08909425231097592,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2277688285788029,0.23991371890000002,-0.01848431780789217,-0.07076483726930329,-0.018501115319274876,-0.07076044750082511,-0.07029658843148257,-0.0002373782371272171,-0.0002373782371272171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016858786500000209,-0.3012571305499999,-0.0016858786500000209,-0.3012571305499999,0.003911847200000013,-0.0016858786500000209,-0.3012571305499999,0.003911847200000013,False,False,False,0.9999999718257864,0.00023737823489790202,0.0731391290526086,0.0731391290526086
375,1778512269.650725,24.998050689697266,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5814012626432719,-0.04012450806550919,0.000819154654458476,0.000819154654458476,-0.5982056807609664,-0.10441644546737591,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2430988341456886,0.2398990969,-0.01680441811769451,-0.06429193740186673,-0.01685707751356905,-0.0642781504156846,-0.06349881273603536,-0.000819154654458476,-0.000819154654458476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016858786500000209,-0.2862481693999999,-0.0016858786500000209,-0.2862481693999999,0.003911847200000013,-0.0016858786500000209,-0.2862481693999999,0.003911847200000013,False,False,False,0.9999996644928448,0.0008191545628477247,0.06645179969842689,0.06645179969842689
376,1778512269.7177415,25.065067291259766,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5878490222885243,-0.05940692136939021,0.0023342700599249255,0.0023342700599249255,-0.5975959435109707,-0.11839917443169112,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2570948510363447,0.1998899449,-0.009746921222446359,-0.058992253062300916,-0.009884598392901827,-0.058969340417662545,-0.05851162020024954,-0.0023342700599249255,-0.0023342700599249255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016858786500000209,-0.24124592749999993,-0.0016858786500000209,-0.24124592749999993,0.003911847200000013,-0.0016858786500000209,-0.24124592749999993,0.003911847200000013,False,False,False,0.9999972755928808,0.0023342679400905507,0.05979204290441268,0.05979204290441268
377,1778512269.7840567,25.13138246536255,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5885247567600018,-0.09023055997163158,-0.0002673341482828384,-0.0002673341482828384,-0.59695758373455,-0.1330382861728096,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2717478744708821,0.21987330430000002,-0.008432826974548169,-0.04280772620117802,-0.008421382706323838,-0.04280997905408645,-0.04239970764230173,0.0002673341482828384,0.0002673341482828384,0.0,0.0,0.0,0.0,0.0,0.0,0.013301640899999977,-0.24123160264999993,0.013301640899999977,-0.24123160264999993,0.003911847200000013,0.013301640899999977,-0.24123160264999993,0.003911847200000013,False,False,False,0.9999999642662268,-0.00026733414509855246,0.04363042508729076,0.04363042508729076
378,1778512269.85061,25.197935819625854,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.588985708136386,-0.10829490031885994,0.0005083677414923216,0.0005083677414923216,-0.5963286263113025,-0.14634760114240908,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.2850725807125472,0.1998680563,-0.007342918174916502,-0.03805270082354914,-0.007362261990814972,-0.038048963003854096,-0.037451923037433506,-0.0005083677414923216,-0.0005083677414923216,0.0,0.0,0.0,0.0,0.0,0.0,0.013301640899999977,-0.21123122179999995,0.013301640899999977,-0.21123122179999995,0.003911847200000013,0.013301640899999977,-0.21123122179999995,0.003911847200000013,False,False,False,0.9999998707811225,0.0005083677195954184,0.03875469632560751,0.03875469632560751
379,1778512269.9174588,25.264784574508667,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.586783763549421,-0.12806545232589656,0.0020562667129633283,0.0020562667129633283,-0.5954507737258886,-0.1589766931664093,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.297732145891193,0.17987561890000003,-0.008667010176467649,-0.03091124084051275,-0.008730553564210205,-0.0308933538186069,-0.030235836891563166,-0.0020562667129633283,-0.0020562667129633283,0.0,0.0,0.0,0.0,0.0,0.0,0.013301640899999977,-0.19622286904999997,0.013301640899999977,-0.19622286904999997,0.003911847200000013,0.013301640899999977,-0.19622286904999997,0.003911847200000013,False,False,False,0.9999978858843475,0.0020562652639012427,0.0321033000749016,0.0321033000749016
380,1778512269.9841807,25.331506490707397,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.585325465866961,-0.13932263125986244,0.0015117187992195193,0.0015117187992195193,-0.5946194412679295,-0.1709365304882477,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3097208415008286,0.17987561890000003,-0.009293975400968546,-0.031613899228385256,-0.009341756088816038,-0.03159981323288755,-0.0308933282256751,-0.0015117187992195193,-0.0015117187992195193,0.0,0.0,0.0,0.0,0.0,0.0,0.013301640899999977,-0.18123830779999997,0.013301640899999977,-0.18123830779999997,0.003911847200000013,0.013301640899999977,-0.18123830779999997,0.003911847200000013,False,False,False,0.9999988573533537,0.0015117182234326702,0.032951731413937965,0.032951731413937965
