sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
714,1777371045.3312204,22.937453031539917,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.43440234734604577,-0.41774896400206085,-0.018750261293806858,-0.018750261293806858,0.4286644677462407,-0.3659021428334846,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.878745872322611,0.2,-0.005737879599805096,0.05184682116857625,-0.006708955471760667,0.051730127044751384,1.6306400674181987e-16,0.018750261293806858,0.018750261293806858,0.0,0.0,0.0,0.0,0.0,-0.009691038523185,-0.2037061020313798,0.01566123612097775,-0.2037061020313798,0.01566123612097775,0.009375130646903429,-0.2037061020313798,0.01566123612097775,0.009375130646903429,False,False,False,0.999824219000775,-0.018749162634376256,0.05216336001053024,0.05216336001053024
715,1777371045.3709497,22.977182388305664,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.42602700189968923,-0.4182628485557891,-0.01816848487647515,-0.01816848487647515,0.4203342774012322,-0.3668240436977191,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8871269207288397,0.2,-0.005692724498457036,0.05143880485807001,-0.006626298690925826,0.0513268927863413,1.6740081543176188e-16,0.01816848487647515,0.01816848487647515,0.0,0.0,0.0,0.0,0.0,-0.01939776621339016,-0.20365490799713618,0.015454041977435511,-0.20365490799713618,0.015454041977435511,0.009084242438237576,-0.20365490799713618,0.015454041977435511,0.009084242438237576,False,False,False,0.9998349576186777,-0.018167485342140795,0.05175285265028334,0.05175285265028334
716,1777371045.4109535,23.017186164855957,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4179379914830211,-0.4227925543590029,-0.016731003213703577,-0.016731003213703577,0.413115,-0.367623,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.894390273767822,0.2,-0.004822991483021066,0.05516955435900295,-0.005745315385181922,0.05508114310851825,-0.0014652679452249176,0.016731003213703577,0.016731003213703577,0.0,0.0,0.0,0.0,0.0,0.009695462596758199,-0.2028277086958182,0.02867732070327015,-0.2028277086958182,0.02867732070327015,0.008365501606851788,-0.2028277086958182,0.02867732070327015,0.008365501606851788,False,False,False,0.9998600400306522,-0.01673022264952124,0.05537996907742252,0.05537996907742252
717,1777371045.430955,23.037187576293945,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4139317074750245,-0.42280406976358736,-0.016731003213703577,-0.016731003213703577,0.4105853457469457,-0.3677768354285835,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.8969246012879117,0.2,-0.003346361728078784,0.05502723433500384,-0.0042665112536058895,0.05496354734819642,-7.719519468096792e-17,0.016731003213703577,0.016731003213703577,0.0,0.0,0.0,0.0,0.0,0.0,-0.20281336401218933,0.028492524589779925,-0.20281336401218933,0.028492524589779925,0.008365501606851788,-0.20281336401218933,0.028492524589779925,0.008365501606851788,False,False,False,0.9998600400306522,-0.01673022264952124,0.05512889129462496,0.05512889129462496
718,1777371045.4710538,23.0772864818573,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4056822389986888,-0.422901687430823,-0.016731003213703577,-0.016731003213703577,0.4023603585122546,-0.36827702016126596,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9051647833112435,0.2,-0.0033218804864342255,0.05462466726955706,-0.004235298401718872,0.05456144620264723,-2.424276057677588e-16,0.016731003213703577,0.016731003213703577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027883937306796,0.028170843673340572,-0.2027883937306796,0.028170843673340572,0.008365501606851788,-0.2027883937306796,0.028170843673340572,0.008365501606851788,False,False,False,0.9998600400306522,-0.01673022264952124,0.054725580529364604,0.054725580529364604
719,1777371045.5109453,23.117177963256836,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.399560278546491,-0.42775010728140944,-0.016612679073427117,-0.016612679073427117,0.3959671951353822,-0.3686658065050512,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9115697573771158,0.2,-0.0035930834111088106,0.059084300776358234,-0.004574090990501852,0.05901645989248221,-5.898059818321144e-17,0.016612679073427117,0.016612679073427117,0.0,0.0,0.0,0.0,0.0,-0.01938740667350559,-0.20306125786395357,0.03175844858541883,-0.20306125786395357,0.03175844858541883,0.008306339536713558,-0.20306125786395357,0.03175844858541883,0.008306339536713558,False,False,False,0.9998620126205379,-0.01661191495304729,0.05919345273449042,0.05919345273449042
720,1777371045.5311966,23.137429237365723,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3954767716470032,-0.42768226305043733,-0.016612679073427117,-0.016612679073427117,0.3919028448159048,-0.3689129711413075,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.915641616151294,0.2,-0.003573926831098362,0.05876929190912983,-0.004549704153345824,0.058701812719979825,-1.7433970933566911e-16,0.016612679073427117,0.016612679073427117,0.0,0.0,0.0,0.0,0.0,0.0,-0.20304174839422864,0.03150673084741694,-0.20304174839422864,0.03150673084741694,0.008306339536713558,-0.20304174839422864,0.03150673084741694,0.008306339536713558,False,False,False,0.9998620126205379,-0.01661191495304729,0.058877861921902,0.058877861921902
721,1777371045.570949,23.177181720733643,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3873110365896477,-0.4274696294080621,-0.016612679073427117,-0.016612679073427117,0.3864701999246001,-0.3690950327956594,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.921078724889897,0.2,-0.0008408366650476395,0.058374596612402685,-0.0018104344745433496,0.058352573747619804,-2.417770844642675e-17,0.016612679073427117,0.016612679073427117,0.0,0.0,0.0,0.0,0.0,0.019391337224947094,-0.20135215707811743,0.040479886153519676,-0.20135215707811743,0.040479886153519676,0.008306339536713558,-0.20135215707811743,0.040479886153519676,0.008306339536713558,False,False,False,0.9998620126205379,-0.01661191495304729,0.0583806520686265,0.0583806520686265
722,1777371045.6109433,23.21717596054077,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3759940611205216,-0.4276001598847611,-0.008791266280452348,-0.008791266280452348,0.3751536922194242,-0.36925803751262537,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9323964065066885,0.2,-0.0008403689010973991,0.05834212237213571,-0.001353230953233859,0.058332480049817864,3.0249240612345574e-16,0.008791266280452348,0.008791266280452348,0.0,0.0,0.0,0.0,0.0,-0.009696405008483002,-0.20102878904407506,0.04202751517337832,-0.20102878904407506,0.04202751517337832,0.004395633140226174,-0.20102878904407506,0.04202751517337832,0.004395633140226174,False,False,False,0.999961357067475,-0.008791153040057387,0.05834817445966231,0.05834817445966231
723,1777371045.6310818,23.237314462661743,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3719114548886502,-0.42740876606320877,-0.008403415335564546,-0.008403415335564546,0.3710746891636938,-0.36931679209981116,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.936475832695526,0.2,-0.0008367657249563898,0.0580919739633976,-0.0013249014193622167,0.058082891216532075,3.7621815385247004e-17,0.008403415335564546,0.008403415335564546,0.0,0.0,0.0,0.0,0.0,-0.01937777362977476,-0.201007909412676,0.04190539377794133,-0.201007909412676,0.04190539377794133,0.004201707667782273,-0.201007909412676,0.04190539377794133,0.004201707667782273,False,False,False,0.9999646915131325,-0.008403316431371727,0.05809800010191854,0.05809800010191854
724,1777371045.6709235,23.277156114578247,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3637456119046065,-0.42710373129408424,-0.008403415335564546,-0.008403415335564546,0.3655209456599022,-0.36938490889158837,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9420302494310233,0.2,0.0017753337552956494,0.05771882240249587,0.001290241542252745,0.05773170312953012,-1.199127602768968e-16,0.008403415335564546,0.008403415335564546,0.0,0.0,0.0,0.0,0.0,-0.009689765491202883,-0.1989178780211421,0.05065403178453353,-0.1989178780211421,0.05065403178453353,0.004201707667782273,-0.1989178780211421,0.05065403178453353,0.004201707667782273,False,False,False,0.9999646915131325,-0.008403316431371727,0.05774611908581867,0.05774611908581867
725,1777371045.711001,23.317233562469482,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.36077563321252626,-0.4289378704784138,-0.009274859573269012,-0.009274859573269012,0.36261013584112645,-0.369295377284542,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9449424358449985,0.2,0.0018345026286001875,0.059642493193871826,0.0012812559064054071,0.05965694240889059,1.2533377113932431e-16,0.009274859573269012,0.009274859573269012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989288848028795,0.05201997619586499,-0.1989288848028795,0.05201997619586499,0.004637429786634506,-0.1989288848028795,0.05201997619586499,0.004637429786634506,False,False,False,0.9999569887982789,-0.00927472659860237,0.059670699629511534,0.059670699629511534
726,1777371045.7309449,23.337177515029907,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3566931200148038,-0.4287445023583274,-0.008887008628381212,-0.008887008628381212,0.35852553929624326,-0.3691697419749314,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9490289640983565,0.2,0.0018324192814394569,0.059574760383395986,0.0013029124801957853,0.059588692335299565,2.2659825404947043e-16,0.008887008628381212,0.008887008628381212,0.0,0.0,0.0,0.0,0.0,-0.019388537694794733,-0.19890987890878717,0.05204292811703383,-0.19890987890878717,0.05204292811703383,0.004443504314190606,-0.19890987890878717,0.05204292811703383,0.004443504314190606,False,False,False,0.9999605107987217,-0.008886891647782415,0.05960293478648546,0.05960293478648546
727,1777371045.7710571,23.37728977203369,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.34876505483831377,-0.4282035554059352,-0.008887008628381212,-0.008887008628381212,0.35058834467596167,-0.3689256072378525,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9569699124176743,0.2,0.0018232898376479012,0.059277948168082684,0.0012964211349159008,0.05929181070848579,7.871307772244762e-17,0.008887008628381212,0.008887008628381212,0.0,0.0,0.0,0.0,0.0,0.009670178645121277,-0.19891507198501093,0.051805422815582806,-0.19891507198501093,0.051805422815582806,0.004443504314190606,-0.19891507198501093,0.051805422815582806,0.004443504314190606,False,False,False,0.9999605107987217,-0.008886891647782415,0.059305982201207724,0.059305982201207724
728,1777371045.8109381,23.417170763015747,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.34325310131259357,-0.4261843898406919,-0.01247804231246574,-0.01247804231246574,0.3450195535069607,-0.36875432060158714,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.96254133720813,0.2,0.0017664521943671074,0.057430069239104764,0.0010497184387086838,0.05744763961524256,3.168038748002644e-16,0.01247804231246574,0.01247804231246574,0.0,0.0,0.0,0.0,0.0,0.009707055734351894,-0.1991268447722663,0.049612024177468524,-0.1991268447722663,0.049612024177468524,0.00623902115623287,-0.1991268447722663,0.049612024177468524,0.00623902115623287,False,False,False,0.9999221502401426,-0.012477718506586,0.057457229363791565,0.057457229363791565
729,1777371045.83105,23.43728256225586,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.33917442118946844,-0.42573917949848494,-0.012865893257353544,-0.012865893257353544,0.341823,-0.368656,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.96573940244567,0.2,0.0026485788105315433,0.05708317949848496,0.0019139537696830197,0.057112530431940825,-0.001732692229399702,0.012865893257353544,0.012865893257353544,0.0,0.0,0.0,0.0,0.0,0.019367524402861692,-0.19667827722479225,0.05835800399649529,-0.19667827722479225,0.05835800399649529,0.006432946628676772,-0.19667827722479225,0.05835800399649529,0.006432946628676772,False,False,False,0.9999172355370298,-0.012865538309146352,0.05714459161960868,0.05714459161960868
730,1777371045.870994,23.477226734161377,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3313319091787088,-0.4247765407693203,-0.01247804231246574,-0.01247804231246574,0.3356805861664583,-0.36818400535456847,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.971899924067075,0.2,0.004348676987749489,0.05659253541475184,0.003642192717811023,0.05664239126678929,-4.163336342344337e-17,0.01247804231246574,0.01247804231246574,0.0,0.0,0.0,0.0,0.0,-0.009688636070380856,-0.19667405485351694,0.0581477155480193,-0.19667405485351694,0.0581477155480193,0.00623902115623287,-0.19667405485351694,0.0581477155480193,0.00623902115623287,False,False,False,0.9999221502401426,-0.012477718506586,0.05675936976582566,0.05675936976582566
731,1777371045.9109547,23.517187356948853,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.32315643236298397,-0.42276429014929984,-0.012800195156891903,-0.012800195156891903,0.3273993820428051,-0.36754766203579925,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.980205541115612,0.2,0.00424294967982114,0.05521662811350059,0.0035358377761069647,0.05526641379202357,-2.8102520310824275e-16,0.012800195156891903,0.012800195156891903,0.0,0.0,0.0,0.0,0.0,-0.019389237501548674,-0.19676326289594348,0.056982635122966016,-0.19676326289594348,0.056982635122966016,0.006400097578445951,-0.19676326289594348,0.056982635122966016,0.006400097578445951,False,False,False,0.999918078620516,-0.012799845618434592,0.055379406300628736,0.055379406300628736
732,1777371045.9312537,23.53748631477356,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31911937872854934,-0.42212429983643773,-0.012606269684448002,-0.012606269684448002,0.3233371365867469,-0.36723551144555117,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9842797620394523,0.2,0.004217757858197557,0.05488878839088657,0.0035254981815194333,0.0549375958241896,-1.5612511283791264e-16,0.012606269684448002,0.012606269684448002,0.0,0.0,0.0,0.0,0.0,-0.00969527355472788,-0.1967690544864799,0.05675828646826997,-0.1967690544864799,0.05675828646826997,0.006303134842224001,-0.1967690544864799,0.05675828646826997,0.006303134842224001,False,False,False,0.9999205420346051,-0.01260593579316584,0.05505060010908066,0.05505060010908066
733,1777371045.9510357,23.557268381118774,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31508345457797116,-0.421404993265954,-0.012800195156891903,-0.012800195156891903,0.3192699549504929,-0.36692298154992176,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.988358933695309,0.2,0.004186500372521718,0.05448201171603223,0.0034887960696890325,0.054531135032925185,-4.597017211338539e-17,0.012800195156891903,0.012800195156891903,0.0,0.0,0.0,0.0,0.0,0.009695606079716462,-0.19680089626107802,0.05639441211568731,-0.19680089626107802,0.05639441211568731,0.006400097578445951,-0.19680089626107802,0.05639441211568731,0.006400097578445951,False,False,False,0.999918078620516,-0.012799845618434592,0.054642624259775424,0.054642624259775424
734,1777371045.9711454,23.577378034591675,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31112564663813264,-0.4206889944400211,-0.012218418739560644,-0.012218418739560644,0.31790763546994016,-0.3668070046033035,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.9897264077878902,0.2,0.006781988831807528,0.0538819898367176,0.0061231462637929435,0.05396083098981241,-5.117434254131581e-17,0.012218418739560644,0.012218418739560644,0.0,0.0,0.0,0.0,0.0,-0.02902648503861826,-0.19382615329529293,0.06571872935144575,-0.19382615329529293,0.06571872935144575,0.006109209369780322,-0.19382615329529293,0.06571872935144575,0.006109209369780322,False,False,False,0.9999253560503907,-0.012218114727703547,0.05430712845731121,0.05430712845731121
735,1777371046.0109806,23.617213249206543,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.29107705723164773,-0.4240000471698633,-0.0063633173900905496,-0.0063633173900905496,0.29858196894694494,-0.3643745321774824,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.009204557306271,0.2,0.007504911715297213,0.05962551499238089,0.0071253462561782195,0.0596720636369366,8.586881206085195e-17,0.0063633173900905496,0.0063633173900905496,0.0,0.0,0.0,0.0,0.0,-0.00969510293851527,-0.1928889547914583,0.07145087537430403,-0.1928889547914583,0.07145087537430403,0.0031816586950452748,-0.1928889547914583,0.07145087537430403,0.0031816586950452748,False,False,False,0.9999797541642125,-0.00636327444647294,0.06009597106263484,0.06009597106263484
736,1777371046.0509458,23.65717840194702,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2831543263622499,-0.4224565909867435,-0.0063633173900905496,-0.0063633173900905496,0.2922184171046161,-0.3634937940302729,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.015629362427649,0.2,0.009064090742366193,0.05896279695647061,0.008688710773107778,0.059019280502367266,3.0010716134398763e-16,0.0063633173900905496,0.0063633173900905496,0.0,0.0,0.0,0.0,0.0,-0.009696755066084126,-0.1909163173687099,0.07634508516306686,-0.1909163173687099,0.07634508516306686,0.0031816586950452748,-0.1909163173687099,0.07634508516306686,0.0031816586950452748,False,False,False,0.9999797541642125,-0.00636327444647294,0.05965542025596524,0.05965542025596524
737,1777371046.0709481,23.677180767059326,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.27923341229535004,-0.42148914375159996,-0.0063633173900905496,-0.0063633173900905496,0.2882427332405949,-0.3628826296831498,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.019651747795293,0.2,0.00900932094524487,0.05860651406845013,0.00863620921064383,0.058662656312341174,-4.0419056990259605e-16,0.0063633173900905496,0.0063633173900905496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909583186186805,0.0760597858110459,-0.1909583186186805,0.0760597858110459,0.0031816586950452748,-0.1909583186186805,0.0760597858110459,0.0031816586950452748,False,False,False,0.9999797541642125,-0.00636327444647294,0.05929495218945599,0.05929495218945599
