sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
1040,1777470538.8271632,32.55719351768494,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5999487662052848,-0.02515628108020491,-0.010988419088461042,-0.010988419088461042,-0.5998046133479613,-0.025155161407636795,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1638176830931402,0.2,0.00014415285732349847,1.1196725681165975e-06,0.00014413185133334443,2.7035851034134687e-06,1.7074490150752186e-17,0.010988419088461042,0.010988419088461042,0.0,0.0,0.0,0.0,0.0,0.0,0.003952669039413792,-0.19996103905214305,0.003952669039413792,-0.19996103905214305,0.005494209544230521,0.003952669039413792,-0.19996103905214305,0.005494209544230521,False,False,False,0.9999396279304424,-0.010988197956370507,0.00014415720565129133,0.00014415720565129133
1041,1777470538.8474572,32.57748746871948,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5995069479498073,-0.046091945999854445,-0.014965046105424103,-0.014965046105424103,-0.5996419837741522,-0.04609299485806678,0.0,0.0,0.007767024638421136,-0.999969836209205,1.184756148127049,0.2,-0.00013503582434493122,-1.048858212338022e-06,-0.00013500500818916926,-3.069482677431453e-06,-4.174178364069192e-17,0.014965046105424101,0.014965046105424103,0.0,0.0,0.0,0.0,0.0,0.19813907274190004,0.004357031204758484,-0.19995262444188538,0.004357031204758484,-0.19995262444188538,0.0074825230527120505,0.004357031204758484,-0.19995262444188538,0.0074825230527120505,False,False,False,0.9998880257872977,-0.014964487534835752,0.00013503989766015342,0.00013503989766015342
1042,1777470538.8870378,32.61706805229187,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5993095967308123,-0.05410673550149356,-0.014577195160536238,-0.014577195160536238,-0.599521879549207,-0.054111876396125774,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.192776196065324,0.2,-0.00021228281839469343,-5.140894632216231e-06,-0.00021218532714547173,-8.234726916121171e-06,-1.0574867533291038e-16,0.014577195160536236,0.014577195160536238,0.0,0.0,0.0,0.0,0.0,0.0,0.0074589269370200495,-0.1998610837211159,0.0074589269370200495,-0.1998610837211159,0.007288597580268118,0.0074589269370200495,-0.1998610837211159,0.007288597580268118,False,False,False,0.9998937545720277,-0.014576678903433352,0.00021234505829713566,0.00021234505829713566
1043,1777470538.9070601,32.63709044456482,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5992856699845525,-0.057955913456877096,-0.014189344215648436,-0.014189344215648436,-0.5994287038646158,-0.05795937733639302,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1966248250671319,0.2,-0.00014303388006331463,-3.463879515920587e-06,-0.00014297033273426171,-5.493019672455393e-06,3.8407861960298995e-17,0.014189344215648436,0.014189344215648436,0.0,0.0,0.0,0.0,0.0,-0.01937933344587994,0.007478315508996674,-0.19986023846603151,0.007478315508996674,-0.19986023846603151,0.007094672107824218,0.007478315508996674,-0.19986023846603151,0.007094672107824218,False,False,False,0.9998993329443863,-0.014188868079285205,0.0001430758166402257,0.0001430758166402257
1044,1777470538.927543,32.657573223114014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5993402751481102,-0.06180397704529369,-0.014189344215648436,-0.014189344215648436,-0.5993356011808672,-0.061803863854912634,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2004704387633838,0.2,4.673967243018495e-06,1.1319038105417345e-07,4.671890685113484e-06,1.7949729112987874e-07,-2.328575628318837e-17,0.014189344215648436,0.014189344215648436,0.0,0.0,0.0,0.0,0.0,0.0,0.007685014621783797,-0.19985229694228246,0.007685014621783797,-0.19985229694228246,0.007094672107824218,0.007685014621783797,-0.19985229694228246,0.007094672107824218,False,False,False,0.9998993329443863,-0.014188868079285205,4.675337618950433e-06,4.675337618950433e-06
1045,1777470538.967058,32.69708824157715,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5992297464951639,-0.051943903671859366,-0.010251533759626064,-0.010251533759626064,-0.5995741797690394,-0.05195224487998056,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1906159313596636,0.2,-0.0003444332738754552,-8.341208121195876e-06,-0.0003443296664293992,-1.1871677307951671e-05,1.1257067869009652e-17,0.010251533759626062,0.010251533759626064,0.0,0.0,0.0,0.0,0.0,-8.153227650403622e-15,0.006409373489094037,-0.19989785539378588,0.006409373489094037,-0.19989785539378588,0.005125766879813031,0.006409373489094037,-0.19989785539378588,0.005125766879813031,False,False,False,0.9999474534879834,-0.010251354198216406,0.00034453425940751583,0.00034453425940751583
1046,1777470538.987121,32.717151403427124,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.59903364715227,-0.055951563465950115,-0.009863682814738262,-0.009863682814738262,-0.5994770674329196,-0.05596230186182127,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.194627164063389,0.2,-0.00044342028064958683,-1.073839587115849e-05,-0.00044329279173530045,-1.5111559574299835e-05,-3.340189724202608e-17,0.009863682814738263,0.009863682814738262,0.0,0.0,0.0,0.0,0.0,-0.01938078601439709,0.006193300471398039,-0.1999050490445741,0.006193300471398039,-0.1999050490445741,0.004931841407369132,0.006193300471398039,-0.1999050490445741,0.004931841407369132,False,False,False,0.9999513542750713,-0.009863522872219227,0.00044355028850993217,0.00044355028850993217
1047,1777470539.007227,32.73725724220276,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5989137855203482,-0.05987986639256771,-0.009475831869850458,-0.009475831869850458,-0.5993819204563157,-0.05989120330809209,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1985572174372843,0.2,-0.0004681349359674236,-1.133691552437921e-05,-0.0004680064937836973,-1.577230811012905e-05,2.4750302718770656e-18,0.009475831869850458,0.009475831869850458,0.0,0.0,0.0,0.0,0.0,-0.0193674876521172,0.006081175621257232,-0.1999086018399348,0.006081175621257232,-0.1999086018399348,0.004737915934925229,0.006081175621257232,-0.1999086018399348,0.004737915934925229,False,False,False,0.9999551046411234,-0.009475690062468537,0.0004682721899993963,0.0004682721899993963
1048,1777470539.027246,32.7572762966156,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5989106022472238,-0.06376778431993495,-0.009281906397406559,-0.009281906397406559,-0.5992878193064661,-0.06377691945941384,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2024440728545909,0.2,-0.0003772170592423185,-9.135139478894105e-06,-0.00037711601972795406,-1.2635989128952715e-05,-4.21314187964289e-17,0.009281906397406559,0.009281906397406559,0.0,0.0,0.0,0.0,0.0,-0.00969416126445544,0.006169659070566137,-0.19990551359136582,0.006169659070566137,-0.19990551359136582,0.004640953198703279,0.006169659070566137,-0.19990551359136582,0.004640953198703279,False,False,False,0.9999569234160838,-0.009281773119417202,0.0003773276567609664,0.0003773276567609664
1049,1777470539.0475051,32.7775354385376,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.600034470156239,-0.0633799131169851,-0.009294189249859298,-0.009294189249859298,-0.5992978656852237,-0.0633620746220957,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2020291063875412,0.2,0.0007366044710153119,1.783849488939948e-05,0.0007364068646171273,2.468376722541494e-05,4.653599012215126e-17,0.009294189249859298,0.009294189249859298,0.0,0.0,0.0,0.0,0.0,0.000613585640272004,0.00773104630078351,-0.19985318365149474,0.00773104630078351,-0.19985318365149474,0.004647094624929649,0.00773104630078351,-0.19985318365149474,0.004647094624929649,False,False,False,0.9999568093340031,-0.009294055442066145,0.0007368204385192275,0.0007368204385192275
1050,1777470539.087278,32.81730818748474,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5997948190937746,-0.07131502737972696,-0.009294189249859475,-0.009294189249859475,-0.5991056716351697,-0.07129833816061139,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2099676967854425,0.2,0.0006891474586049329,1.6689219115573195e-05,0.0006889625833394808,2.3093472985117975e-05,-6.681734701120823e-17,0.009294189249859475,0.009294189249859475,0.0,0.0,0.0,0.0,0.0,-0.009688663177269307,0.007664624306994838,-0.19985541006343108,0.007664624306994838,-0.19985541006343108,0.004647094624929737,0.007664624306994838,-0.19985541006343108,0.004647094624929737,False,False,False,0.9999568093340031,-0.009294055442066322,0.0006893495120302366,0.0006893495120302366
1051,1777470539.1074588,32.83748912811279,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5995147918832008,-0.07532308871289248,-0.008518487360084315,-0.008518487360084315,-0.5990085003880555,-0.07531082775249376,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2139813628124345,0.2,0.0005062914951452502,1.2260960398718934e-05,0.0005061686822565891,1.6573301087593048e-05,-4.52637466353753e-17,0.008518487360084315,0.008518487360084315,0.0,0.0,0.0,0.0,0.0,-0.03877811442816093,0.00725365754688658,-0.19986967542815146,0.00725365754688658,-0.19986967542815146,0.004259243680042157,0.00725365754688658,-0.19986967542815146,0.004259243680042157,False,False,False,0.9999637179059485,-0.008518384336981929,0.0005064399364251519,0.0005064399364251519
1052,1777470539.1471765,32.877206802368164,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5967578994110493,-0.0796510800488531,-0.01125883313290515,-0.01125883313290515,-0.5989021341124001,-0.079703007401003,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2183748302186383,0.2,-0.0021442347013508334,-5.192735214989974e-05,-0.002143514170730782,-7.606513166179616e-05,2.3527187142935446e-17,0.011258833132905148,0.01125883313290515,0.0,0.0,0.0,0.0,0.0,0.14673538181451254,0.004091851895611394,-0.19998068308793485,0.004091851895611394,-0.19998068308793485,0.005629416566452574,0.004091851895611394,-0.19998068308793485,0.005629416566452574,False,False,False,0.999936620007758,-0.01125859527031455,0.002144863376622949,0.002144863376622949
1053,1777470539.1673365,32.897366762161255,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5968410523283334,-0.08361666346225563,-0.011064907660461198,-0.011064907660461198,-0.5988062038287941,-0.08366425392141959,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2223372381500388,0.2,-0.0019651515004607267,-4.759045916395699e-05,-0.0019645046295043746,-6.933132208723053e-05,-9.421716878899034e-17,0.011064907660461198,0.011064907660461198,0.0,0.0,0.0,0.0,0.0,-0.009690330542475778,0.004303704423107797,-0.19997262746528802,0.004303704423107797,-0.19997262746528802,0.005532453830230599,0.004303704423107797,-0.19997262746528802,0.005532453830230599,False,False,False,0.9999387845337985,-0.011064681878379461,0.0019657276697361927,0.0019657276697361927
1054,1777470539.1873217,32.917351961135864,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.596690254004599,-0.08766341825799638,-0.0112588331329051,-0.0112588331329051,-0.5987081718285182,-0.08771228656956054,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2263864576542758,0.2,-0.0020179178239192463,-4.886831156415694e-05,-0.0020172397397617767,-7.158413435920968e-05,-1.3037531124138191e-17,0.011258833132905098,0.0112588331329051,0.0,0.0,0.0,0.0,0.0,0.009646590305813418,0.0042686360989679885,-0.19997440969171115,0.0042686360989679885,-0.19997440969171115,0.005629416566452549,0.0042686360989679885,-0.19997440969171115,0.005629416566452549,False,False,False,0.999936620007758,-0.0112585952703145,0.002018509463927806,0.002018509463927806
1055,1777470539.2271035,32.957133769989014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5962291486314466,-0.09568005684457223,-0.010870982188017297,-0.010870982188017297,-0.5985138748443619,-0.09573538650720173,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.234411909911154,0.2,-0.002284726212915311,-5.5329662629499676e-05,-0.0022839897358379315,-8.016312204505723e-05,2.9544509200229996e-18,0.010870982188017297,0.010870982188017297,0.0,0.0,0.0,0.0,0.0,-0.019413464281480095,0.0038176641787394552,-0.19998915617924876,0.0038176641787394552,-0.19998915617924876,0.005435491094008649,0.0038176641787394552,-0.19998915617924876,0.005435491094008649,False,False,False,0.9999409114550525,-0.010870768070333948,0.0022853960793589004,0.0022853960793589004
1056,1777470539.267077,32.99710726737976,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5951888355904134,-0.09676878869230085,-0.015314500139398834,-0.015314500139398834,-0.5984869145081744,-0.09684865891605621,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2355255087240322,0.2,-0.003298078917761016,-7.987022375535724e-05,-0.0032964690448995903,-0.0001303673135459459,-3.663248090285398e-17,0.015314500139398836,0.015314500139398834,0.0,0.0,0.0,0.0,0.0,0.00969973691325134,0.0032882776826658813,-0.20002629649456238,0.0032882776826658813,-0.20002629649456238,0.007657250069699418,0.0032882776826658813,-0.20002629649456238,0.007657250069699418,False,False,False,0.9998827353346454,-0.01531390151814096,0.003299045892439571,0.003299045892439571
1057,1777470539.3070836,33.037113904953,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5951934470303991,-0.10466291800953337,-0.015508425611842734,-0.015508425611842734,-0.5981892364046828,-0.10479355376592293,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2434763008140006,0.2,-0.002995789374283686,-0.00013063575638956604,-0.0029934032472578483,-0.00017707816134318136,-9.695477927451623e-17,0.015508425611842734,0.015508425611842734,0.0,0.0,0.0,0.0,0.0,0.0,0.007619814895111518,-0.19989888040589224,0.007619814895111518,-0.19989888040589224,0.007754212805921367,0.007619814895111518,-0.19989888040589224,0.007754212805921367,False,False,False,0.9998797467777378,-0.01550780396080825,0.002998636302708035,0.002998636302708035
1058,1777470539.3270936,33.05712389945984,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5950172306122787,-0.1085930224587091,-0.015120574666954933,-0.015120574666954933,-0.5980178492964036,-0.10872386880418387,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2474103508697147,0.2,-0.003000618684124823,-0.0001308463454747777,-0.0029982972757201156,-0.0001762007379451655,-5.735429492448318e-17,0.015120574666954933,0.015120574666954933,0.0,0.0,0.0,0.0,0.0,-0.019388949624787134,0.0075355275511403705,-0.19990221774083275,0.0075355275511403705,-0.19990221774083275,0.007560287333477467,0.0075355275511403705,-0.19990221774083275,0.007560287333477467,False,False,False,0.9998856862888743,-0.015119998499562415,0.0030034702018903216,0.0030034702018903216
1059,1777470539.3470924,33.07712268829346,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5996826218103232,-0.13346299485739638,-0.010722565407602545,-0.010722565407602545,-0.5969442707316255,-0.13334358507261768,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2720534634992697,0.2,0.0027383510786976872,0.00011940978477870123,0.002736913306733949,0.00014876450627862714,-1.8566962203814263e-17,0.010722565407602545,0.010722565407602545,0.0,0.0,0.0,0.0,0.0,-0.21973782401717312,0.014686624824284311,-0.19949693779331953,0.014686624824284311,-0.19949693779331953,0.005361282703801273,0.014686624824284311,-0.19949693779331953,0.005361282703801273,False,False,False,0.9999425138463246,-0.010722359940467498,0.002740953360950471,0.002740953360950471
1060,1777470539.3870883,33.11711859703064,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5997273785579837,-0.1417489176012998,-0.010140788990271156,-0.010140788990271156,-0.5965837217074779,-0.14161183386837128,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2803295696940509,0.2,0.0031436568505058826,0.00013708373292850573,0.0031421050985859338,0.0001689552988410189,-1.37287100090977e-16,0.010140788990271156,0.010140788990271156,0.0,0.0,0.0,0.0,0.0,0.0,0.015137707721935907,-0.19947495203859258,0.015137707721935907,-0.19947495203859258,0.005070394495135578,0.015137707721935907,-0.19947495203859258,0.005070394495135578,False,False,False,0.9999485826399576,-0.010140615185475836,0.003146644298862866,0.003146644298862866
1061,1777470539.4270923,33.15712261199951,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5997285045859264,-0.14991743598396837,-0.009752938045383353,-0.009752938045383353,-0.5960980271840525,-0.14966508023523642,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.2883980646606117,0.2,0.003630477401873944,0.0002523557487319472,0.0036278435671348074,0.0002877510066603394,-2.0383000842727483e-17,0.009752938045383354,0.009752938045383353,0.0,0.0,0.0,0.0,0.0,0.0,0.02089278850576207,-0.19897097709376846,0.02089278850576207,-0.19897097709376846,0.004876469022691677,0.02089278850576207,-0.19897097709376846,0.004876469022691677,False,False,False,0.9999524404767309,-0.00975278342986515,0.003639237501103142,0.003639237501103142
1062,1777470539.467063,33.19709324836731,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5946028678249707,-0.13696310013623658,-0.010753449572283634,-0.010753449572283634,-0.5967822922829747,-0.13705813711213652,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.275771545514519,0.2,-0.002179424458004009,-9.503697589993698e-05,-0.002178276492884827,-0.0001184673603979283,-7.928228386300251e-18,0.010753449572283634,0.010753449572283634,0.0,0.0,0.0,0.0,0.0,-0.01939712011546296,0.007811526828174822,-0.19987072706547834,0.007811526828174822,-0.19987072706547834,0.005376724786141817,0.007811526828174822,-0.19987072706547834,0.005376724786141817,False,False,False,0.9999421822183061,-0.010753242324618177,0.002181495586732706,0.002181495586732706
