sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
864,1777371238.6801324,27.157370805740356,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2295387342268738,0.37316425797167324,0.011103169272336455,0.011103169272336455,-0.23320875278335623,0.35367920003502445,0.0,0.0,-0.982720481380452,0.18509580080426966,0.4791927688323666,0.2,-0.0036700185564824406,-0.019485057936648786,-0.0038861337895665826,-0.019443108886417166,-1.8214596497756474e-17,-0.011103169272336455,-0.011103169272336455,0.0,0.0,0.0,0.0,0.0,-0.019384660595226935,-0.20078432037746785,0.015867365185110754,-0.20078432037746785,0.015867365185110754,-0.0055515846361682275,-0.20078432037746785,0.015867365185110754,-0.0055515846361682275,False,False,False,0.9999383604493044,0.011102941139943898,0.01982767053890813,0.01982767053890813
865,1777371238.7001355,27.1773738861084,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.23347071512365927,0.37359186667485966,0.011103169272336455,0.011103169272336455,-0.23708380314976313,0.3544090673414628,0.0,0.0,-0.982720481380452,0.18509580080426966,0.48313595556738154,0.2,-0.0036130880261038556,-0.01918279933339684,-0.0038258508088793632,-0.019141501010577575,-3.0357660829594124e-17,-0.011103169272336455,-0.011103169272336455,0.0,0.0,0.0,0.0,0.0,0.0,-0.20071198080064315,0.016229294636118264,-0.20071198080064315,0.016229294636118264,-0.0055515846361682275,-0.20071198080064315,0.016229294636118264,-0.0055515846361682275,False,False,False,0.9999383604493044,0.011102941139943898,0.019520097216708356,0.019520097216708356
866,1777371238.7402363,27.217474699020386,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.24201736753786646,0.37580587543161703,0.01031889928293106,0.01031889928293106,-0.2457403658722134,0.3560395344373287,0.0,0.0,-0.982720481380452,0.18509580080426966,0.49194472966588226,0.2,-0.003722998334346944,-0.01976634099428831,-0.003926763386475539,-0.01972687208370014,9.107298248878237e-18,-0.01031889928293106,-0.01031889928293106,0.0,0.0,0.0,0.0,0.0,0.03875565569270128,-0.20086375825011346,0.015373025525773016,-0.20086375825011346,0.015373025525773016,-0.00515944964146553,-0.20086375825011346,0.015373025525773016,-0.00515944964146553,False,False,False,0.9999467606312061,0.010318716158386268,0.02011389949512607,0.02011389949512607
867,1777371238.7801328,27.257371187210083,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.25007774070437183,0.3767013833032348,0.010900675700262763,0.010900675700262763,-0.25328399938123086,0.3572989335355561,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.49959289927740397,0.2,-0.0032062586768590307,-0.019402449767678742,-0.00341756381149827,-0.01936634733976875,6.5052130349130266e-18,-0.010900675700262763,-0.010900675700262763,0.0,0.0,0.0,0.0,0.0,-0.01938270567558341,-0.20105783514918835,0.011517184706160387,-0.20105783514918835,0.011517184706160387,-0.0054503378501313815,-0.20105783514918835,0.011517184706160387,-0.0054503378501313815,False,False,False,0.9999405882229414,0.010900459823236215,0.019665582922716293,0.019665582922716293
868,1777371238.8200822,27.29732060432434,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2564201224021064,0.37907087408482887,0.011463784558337617,0.011463784558337617,-0.2598389400197789,0.3583821387776926,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.5062367370517239,0.2,-0.0034188176176725427,-0.020688735307136275,-0.0036557589820413352,-0.020648184152047836,-5.160802341031001e-17,-0.011463784558337617,-0.011463784558337617,0.0,0.0,0.0,0.0,0.0,-0.028177321184776612,-0.2013240662653988,0.010089883110431137,-0.2013240662653988,0.010089883110431137,-0.0057318922791688084,-0.2013240662653988,0.010089883110431137,-0.0057318922791688084,False,False,False,0.9999342915414129,0.011463533468033386,0.020969312876478696,0.020969312876478696
869,1777371238.840145,27.317383527755737,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2604704193159954,0.3795357671036639,0.011269859085893508,0.011269859085893508,-0.2638563545357092,0.3590460173241893,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.5103086351493322,0.2,-0.0033859352197138093,-0.020489749779474598,-0.003616631903283241,-0.020450290389472017,-2.5153490401663703e-17,-0.011269859085893508,-0.011269859085893508,0.0,0.0,0.0,0.0,0.0,0.00967463678077709,-0.20128387180371946,0.010289163839205466,-0.20128387180371946,0.010289163839205466,-0.005634929542946754,-0.20128387180371946,0.010289163839205466,-0.005634929542946754,False,False,False,0.9999364958102338,0.011269620523793508,0.020767628736511487,0.020767628736511487
870,1777371238.88014,27.357378482818604,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.26868741289153975,0.3803472237349456,0.011075933613449607,0.011075933613449607,-0.27176164176621764,0.36034906417459245,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5183206124423901,0.2,-0.003074228874677898,-0.019998159560353168,-0.003295534068029614,-0.019962883663982623,1.691355389077387e-17,-0.011075933613449607,-0.011075933613449607,0.0,0.0,0.0,0.0,0.0,0.00969417871017578,-0.20128386547567154,0.008620253273325839,-0.20128386547567154,0.008620253273325839,-0.005537966806724803,-0.20128386547567154,0.008620253273325839,-0.005537966806724803,False,False,False,0.9999386624743541,0.011075707155736218,0.0202330736413242,0.0202330736413242
871,1777371238.9001312,27.37736964225769,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2727366745375454,0.3807351524642652,0.010882008141005706,0.010882008141005706,-0.2757756800114521,0.36096612457159144,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5223818027319173,0.2,-0.003039005473906675,-0.019769027892673763,-0.0032539480157301177,-0.01973478756923099,-7.979727989493313e-17,-0.010882008141005706,-0.010882008141005706,0.0,0.0,0.0,0.0,0.0,0.009696252290440011,-0.2012402757630473,0.008855700811622375,-0.2012402757630473,0.008855700811622375,-0.005441004070502853,-0.2012402757630473,0.008855700811622375,-0.005441004070502853,False,False,False,0.9999407915336925,0.010881793371153825,0.02000125041320537,0.02000125041320537
872,1777371238.940112,27.41735053062439,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2766773461369564,0.3837005236914471,0.012273997836393045,0.012273997836393045,-0.2800707068797678,0.36162638011041964,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5267272823574716,0.2,-0.0033933607428114354,-0.02207414358102744,-0.003664036327144337,-0.02203083179909545,-4.597017211338539e-17,-0.012273997836393043,-0.012273997836393045,0.0,0.0,0.0,0.0,0.0,-0.009687264466240839,-0.20168689877984858,0.006375105159860589,-0.20168689877984858,0.006375105159860589,-0.006136998918196522,-0.20168689877984858,0.006375105159860589,-0.006136998918196522,False,False,False,0.9999246754342068,0.012273689656992935,0.022333443799975605,0.022333443799975605
873,1777371238.9801376,27.45737600326538,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2848536063520609,0.3843062903895802,0.012273997836393045,0.012273997836393045,-0.2881491819929163,0.3628682484624176,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5349006535809908,0.2,-0.003295575640855364,-0.021438041927162588,-0.0035584512765187743,-0.021395978243305965,1.474514954580286e-17,-0.012273997836393043,-0.012273997836393045,0.0,0.0,0.0,0.0,0.0,0.009691693327928444,-0.201560196719098,0.007136929426807984,-0.201560196719098,0.007136929426807984,-0.006136998918196522,-0.201560196719098,0.007136929426807984,-0.006136998918196522,False,False,False,0.9999246754342068,0.012273689656992935,0.021689869996737655,0.021689869996737655
874,1777371239.0001416,27.47738003730774,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.28901975896458243,0.384569335404461,0.012273997836393045,0.012273997836393045,-0.2922586580381899,0.3634999800915233,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5390584027578761,0.2,-0.0032388990736074708,-0.021069355312937688,-0.003497253833325016,-0.02102801503083742,-3.3393426912553537e-17,-0.012273997836393043,-0.012273997836393045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014867597872654,0.007578485281770235,-0.2014867597872654,0.007578485281770235,-0.006136998918196522,-0.2014867597872654,0.007578485281770235,-0.006136998918196522,False,False,False,0.9999246754342068,0.012273689656992935,0.02131685250011903,0.02131685250011903
875,1777371239.0401354,27.51737380027771,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2957395836407307,0.3820353329374812,0.008508635859943771,0.008508635859943771,-0.29797216454986863,0.3642977776510981,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5448278783803021,0.2,-0.0022325809091379156,-0.0177375552863831,-0.0023834206716068524,-0.01771791722961537,1.3877787807814457e-17,-0.008508635859943773,-0.008508635859943771,0.0,0.0,0.0,0.0,0.0,0.009693353014923242,-0.20107472655528996,0.005402402353791818,-0.20107472655528996,0.005402402353791818,-0.0042543179299718865,-0.20107472655528996,0.005402402353791818,-0.0042543179299718865,False,False,False,0.9999638017762887,0.008508533193861237,0.017877507797602665,0.017877507797602665
876,1777371239.0601354,27.537373781204224,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2997073398286707,0.3821986977615963,0.008314710387499868,0.008314710387499868,-0.30189828306507377,0.36479194818940164,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5487849746788983,0.2,-0.0021909432364030645,-0.01740674957219468,-0.002335597915881827,-0.017387931024407947,1.0842021724855044e-17,-0.008314710387499868,-0.008314710387499868,0.0,0.0,0.0,0.0,0.0,0.009692788095596047,-0.20102250633124222,0.005759946434737737,-0.20102250633124222,0.005759946434737737,-0.004157355193749934,-0.20102250633124222,0.005759946434737737,-0.004157355193749934,False,False,False,0.9999654329947342,0.008314614582399838,0.017544091966649057,0.017544091966649057
877,1777371239.080163,27.557401418685913,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3037146910877059,0.3824010046225427,0.008314710387499868,0.008314710387499868,-0.3058682042376998,0.36529163205663623,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5527862192457849,0.2,-0.002153513149993902,-0.017109372565906444,-0.0022956965481257035,-0.017090875514294536,6.201636426617085e-17,-0.008314710387499868,-0.008314710387499868,0.0,0.0,0.0,0.0,0.0,0.0,-0.20097462468993493,0.0061164130468738444,-0.20097462468993493,0.0061164130468738444,-0.004157355193749934,-0.20097462468993493,0.0061164130468738444,-0.004157355193749934,False,False,False,0.9999654329947342,0.008314614582399838,0.017244368602131792,0.017244368602131792
878,1777371239.120095,27.597333431243896,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.31307475731475526,0.3824056807478083,0.006696428149868419,0.006696428149868419,-0.3150828745554871,0.3664514591412224,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5620735949747866,0.2,-0.002008117240731855,-0.015954221606585883,-0.00211490771696869,-0.015940416784804675,-4.683753385137379e-17,-0.006696428149868419,-0.006696428149868419,0.0,0.0,0.0,0.0,0.0,0.08098059289931317,-0.20080050603601443,0.007176153234984886,-0.20080050603601443,0.007176153234984886,-0.0033482140749342094,-0.20080050603601443,0.007176153234984886,-0.0033482140749342094,False,False,False,0.9999775790088008,0.006696378102941407,0.016080103293342876,0.016080103293342876
879,1777371239.1400983,27.617336750030518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3171217704959411,0.38273280130790616,0.00650250267742436,0.00650250267742436,-0.3183421054664428,0.3668516838483819,0.0,0.0,-0.997060672946825,0.0766160196226814,0.565357533077987,0.2,-0.0012203349705017241,-0.015881117459524252,-0.0013235754522315372,-0.015872846538213796,2.5370330836160804e-17,-0.00650250267742436,-0.00650250267742436,0.0,0.0,0.0,0.0,0.0,0.009692060967903244,-0.20089657084863097,-0.002427867070887207,-0.20089657084863097,-0.002427867070887207,-0.00325125133871218,-0.20089657084863097,-0.002427867070887207,-0.00325125133871218,False,False,False,0.9999788588039572,0.006502456853798484,0.01592793486938704,0.01592793486938704
880,1777371239.1601167,27.637355089187622,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3211291471855855,0.3830224624262201,0.006114651732536558,0.006114651732536558,-0.3223480862473353,0.3671595109550412,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5693753234588399,0.2,-0.001218939061749802,-0.015862951471178943,-0.0013159120936502057,-0.015855201581027687,5.984795992119984e-17,-0.006114651732536557,-0.006114651732536558,0.0,0.0,0.0,0.0,0.0,0.01938575544497,-0.20089380573505955,-0.0024839962751921196,-0.20089380573505955,-0.0024839962751921196,-0.0030573258662682785,-0.20089380573505955,-0.0024839962751921196,-0.0030573258662682785,False,False,False,0.9999813055753421,0.006114613629190362,0.01590971532785039,0.01590971532785039
881,1777371239.1801386,27.657377004623413,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3251365239003476,0.3833121235463497,0.006114651732536558,0.006114651732536558,-0.32635406705333686,0.36746733806362986,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5733931138648759,0.2,-0.0012175431529892755,-0.015844785482719836,-0.0013144051329847706,-0.01583704446761401,-4.575333167888829e-17,-0.006114651732536557,-0.006114651732536558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008919973822609,-0.0024622077390957222,-0.2008919973822609,-0.0024622077390957222,-0.0030573258662682785,-0.2008919973822609,-0.0024622077390957222,-0.0030573258662682785,False,False,False,0.9999813055753421,0.006114613629190362,0.01589149578619962,0.01589149578619962
882,1777371239.200136,27.677374362945557,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3292219587225613,0.3835227660777648,0.006114651732536558,0.006114651732536558,-0.33043161146977645,0.3677806642548023,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5774826788503129,0.2,-0.0012096527472151286,-0.015742101822962484,-0.0013058870038117724,-0.015734410974251288,5.0523821237824507e-17,-0.006114651732536557,-0.006114651732536558,0.0,0.0,0.0,0.0,0.0,0.0,-0.20088177562725343,-0.0023390475470604416,-0.20088177562725343,-0.0023390475470604416,-0.0030573258662682785,-0.20088177562725343,-0.0023390475470604416,-0.0030573258662682785,False,False,False,0.9999813055753421,0.006114613629190362,0.015788509415817692,0.015788509415817692
883,1777371239.2401092,27.717347621917725,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3378469711047408,0.3881602973280865,0.005685361815576773,0.005685361815576773,-0.3393602597199055,0.3684667583994185,0.0,0.0,-0.997060672946825,0.0766160196226814,0.586437648685539,0.2,-0.0015132886151646985,-0.019693538928667986,-0.001625228449019867,-0.019684617102098914,-1.6696713456276768e-17,-0.005685361815576773,-0.005685361815576773,0.0,0.0,0.0,0.0,0.0,-5.201649708481691e-15,-0.20127206841469725,-0.007164860217962966,-0.20127206841469725,-0.007164860217962966,-0.0028426809077883863,-0.20127206841469725,-0.007164860217962966,-0.0028426809077883863,False,False,False,0.9999838383740463,0.005685331187313414,0.01975159532715645,0.01975159532715645
884,1777371239.2601163,27.73735475540161,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.34193223241278664,0.3883742781631954,0.005297510870688971,0.005297510870688971,-0.34253805693878064,0.36867799394699224,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5896230442118847,0.2,-0.0006058245259940032,-0.019696284216203175,-0.0007101568169146481,-0.0196927984953165,1.1492543028346347e-17,-0.005297510870688971,-0.005297510870688971,0.0,0.0,0.0,0.0,0.0,0.01938790868723668,-0.2007222698845159,-0.016423692861628866,-0.2007222698845159,-0.016423692861628866,-0.0026487554353444853,-0.2007222698845159,-0.016423692861628866,-0.0026487554353444853,False,False,False,0.9999859682221027,0.00529748609283381,0.019705599084568582,0.019705599084568582
885,1777371239.2801163,27.757354736328125,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.34589944356036745,0.3885503830842078,0.00510358539824507,0.00510358539824507,-0.34650692992964005,0.36880006979500624,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5935937941826386,0.2,-0.0006074863692726029,-0.01975031328920157,-0.0007082754307601632,-0.019746955730558714,6.537739100087592e-17,-0.00510358539824507,-0.00510358539824507,0.0,0.0,0.0,0.0,0.0,0.009692034326380692,-0.20072140621276077,-0.01652744157922813,-0.20072140621276077,-0.01652744157922813,-0.002551792699122535,-0.20072140621276077,-0.01652744157922813,-0.002551792699122535,False,False,False,0.9999869767363091,0.005103563243113031,0.019759653709274974,0.019759653709274974
886,1777371239.3001366,27.777374982833862,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.34994481143515976,0.38864676388086933,0.005297510870688971,0.005297510870688971,-0.35055143591352705,0.36892447198648926,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5976402129151653,0.2,-0.0006066244783672903,-0.019722291894380073,-0.0007110945333766302,-0.019718801570822862,1.3227266504323154e-17,-0.005297510870688971,-0.005297510870688971,0.0,0.0,0.0,0.0,0.0,-0.009694896946828601,-0.2007233951442703,-0.016454896552236496,-0.2007233951442703,-0.016454896552236496,-0.0026487554353444853,-0.2007233951442703,-0.016454896552236496,-0.0026487554353444853,False,False,False,0.9999859682221027,0.00529748609283381,0.019731619062430844,0.019731619062430844
887,1777371239.3401635,27.817401885986328,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3603753618455937,0.38588913718945006,0.007432498982734792,0.007432498982734792,-0.36088738779677204,0.36924238845650104,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.6079810529301091,0.2,-0.0005120259511783298,-0.016646748732949024,-0.000635737612435928,-0.016642483337553752,7.697835424647081e-18,-0.007432498982734792,-0.007432498982734792,0.0,0.0,0.0,0.0,0.0,-0.009687649676449389,-0.20061712304987508,-0.012336611174989893,-0.20061712304987508,-0.012336611174989893,-0.003716249491367396,-0.20061712304987508,-0.012336611174989893,-0.003716249491367396,False,False,False,0.9999723791065891,0.007432430551854724,0.016654621399257923,0.016654621399257923
