sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
489,1778512939.9431124,32.5966100692749,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.565066479138815,-0.28220718642696496,0.0011408555689307323,0.0011408555689307323,-0.553326996194377,-0.31847104331357245,0.0,0.0,0.7493715444562687,-0.6621497476849374,1.4660980730773978,0.24043684457968745,0.011739482944438051,-0.03626385688660749,0.011698103490563076,-0.03627722633856091,-0.032809338152741396,-0.0011408555689307323,-0.0011408555689307323,0.0,0.0,0.0,0.0,0.0,0.0,0.20082604635000012,-0.11953507545000025,0.20082604635000012,-0.11953507545000025,0.010445531200000073,0.20082604635000012,-0.11953507545000025,0.010445531200000073,False,False,False,0.999999349224356,0.0011408553214503822,0.03811669943863322,0.03811669943863322
490,1778512940.0097945,32.66329216957092,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5609161970050818,-0.297905898028468,0.008877220123330695,0.008877220123330695,-0.5400921937175309,-0.32859308748529437,0.0,0.0,0.8282931999318414,-0.5602948999827504,1.482794234822054,0.2404390339796874,0.020824003287550852,-0.030687189456826358,0.020550769416945665,-0.030870837145283478,-0.034442256065900914,-0.008877220123330693,-0.008877220123330695,0.0,0.0,0.0,0.0,0.0,0.0,0.2158287048000001,-0.08953468470000026,0.2158287048000001,-0.08953468470000026,-0.01622002319999993,0.2158287048000001,-0.08953468470000026,-0.01622002319999993,False,False,False,0.9999605977402001,0.008877103528846552,0.0370856132439398,0.0370856132439398
491,1778512940.0764675,32.72996520996094,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5556696702009163,-0.3006854109509898,0.0045179391393817,0.0045179391393817,-0.5256794036685121,-0.337003116409789,0.0,0.0,0.8721218797080692,-0.48928869487701565,1.4994906754247677,0.24045740057968737,0.02999026653240422,-0.036317705458799254,0.0298258798309051,-0.03645282854305205,-0.04392501032605012,-0.004517939139381701,-0.0045179391393817,0.0,0.0,0.0,0.0,0.0,0.0,0.23084874585000012,-0.08953468470000026,0.23084874585000012,-0.08953468470000026,0.010457783200000077,0.23084874585000012,-0.08953468470000026,0.010457783200000077,False,False,False,0.9999897941303264,0.00451792376953856,0.04709980696857198,0.04709980696857198
492,1778512940.1409237,32.794421434402466,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5472286643426882,-0.3085782852411445,0.0045179391393817,0.0045179391393817,-0.5101715873720895,-0.3448198243739058,0.0,0.0,0.9193443740151838,-0.39345383714817495,1.5168604907305994,0.26046417797968735,0.03705707697059879,-0.03624153913276129,0.03689296225980818,-0.036408590305211215,-0.048327587866308294,-0.004517939139381701,-0.0045179391393817,0.0,0.0,0.0,0.0,0.0,0.0,0.2758633947000001,-0.07453020195000026,0.2758633947000001,-0.07453020195000026,0.010457783200000077,0.2758633947000001,-0.07453020195000026,0.010457783200000077,False,False,False,0.9999897941303264,0.00451792376953856,0.05183315649578319,0.05183315649578319
493,1778512940.2073722,32.86086988449097,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5352586419711979,-0.3137912888440452,0.002450084397517927,0.002450084397517927,-0.49226597332718863,-0.35212237682100217,0.0,0.0,0.953373165634371,-0.3017939811333088,1.5362113573927574,0.28042190057968736,0.042992668644009246,-0.038331087976956946,0.04289862529680486,-0.038436308489176264,-0.0525561482459456,-0.002450084397517927,-0.002450084397517927,0.0,0.0,0.0,0.0,0.0,0.0,0.29083168665000014,-0.07453020195000026,0.29083168665000014,-0.07453020195000026,0.03712443360000008,0.29083168665000014,-0.07453020195000026,0.03712443360000008,False,False,False,0.999996998544724,0.0024500819462445226,0.05759897449287434,0.05759897449287434
494,1778512940.2747674,32.92826509475708,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5132879210511535,-0.32760948063205514,0.006410358853907282,0.006410358853907282,-0.47176649964625594,-0.3581489926675511,0.0,0.0,0.9738408510632574,-0.22723115279465625,1.5575908640939475,0.3404680207796874,0.04152142140489756,-0.030539512035495986,0.041324800403556634,-0.030805049950543742,-0.047374784883913626,-0.006410358853907282,-0.006410358853907282,0.0,0.0,0.0,0.0,0.0,0.0,0.35087653485000014,-0.04450777785000026,0.35087653485000014,-0.04450777785000026,0.010439530400000084,0.35087653485000014,-0.04450777785000026,0.010439530400000084,False,False,False,0.9999794537200407,0.006410314950837929,0.05154309100984621,0.05154309100984621
495,1778512940.341968,32.99546575546265,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4990722022259374,-0.33416141474489247,0.006216433381463826,0.006216433381463826,-0.4472688083852109,-0.36319800766214827,0.0,0.0,0.9863703778974482,-0.16454020057859223,1.5826157886804464,0.3702111551898437,0.05180339384072652,-0.0290365929172558,0.051621890014705456,-0.029358062146018857,-0.05587501998177195,-0.006216433381463826,-0.006216433381463826,0.0,0.0,0.0,0.0,0.0,0.0,0.38086308405000013,-0.02951450325000026,0.38086308405000013,-0.02951450325000026,0.037124714400000085,0.38086308405000013,-0.02951450325000026,0.037124714400000085,False,False,False,0.9999806780402303,0.006216393343520349,0.059386154460950344,0.059386154460950344
496,1778512940.407459,33.060956716537476,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4977608060044385,-0.32870806440638417,0.009575346140074714,0.009575346140074714,-0.42415443680584075,-0.3664012672531529,0.0,0.0,0.9939317781314334,-0.10999827462508112,1.6059599124444388,0.3702750659898437,0.07360636919859775,-0.03769320284676875,0.07324207489242288,-0.03839627055979074,-0.0773058966975988,-0.009575346140074714,-0.009575346140074714,0.0,0.0,0.0,0.0,0.0,0.0,0.39586992525000014,-0.029490536700000264,0.39586992525000014,-0.029490536700000264,0.010445885600000086,0.39586992525000014,-0.029490536700000264,0.010445885600000086,False,False,False,0.9999541567234208,0.00957519981788037,0.08269628242822005,0.08269628242822005
497,1778512940.4750283,33.12852597236633,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.48846513161161587,-0.3391502002574032,0.004870817597670829,0.004870817597670829,-0.40355169956248194,-0.36820457134308077,0.0,0.0,0.9981560129864095,-0.06070068977434681,1.6266477156100259,0.2902616459898437,0.08491343204913393,-0.029054371085677544,0.08477090678891952,-0.0294676226345367,-0.0865204731490164,-0.004870817597670829,-0.004870817597670829,0.0,0.0,0.0,0.0,0.0,0.0,0.3658648927500001,-0.01449029520000026,0.3658648927500001,-0.01449029520000026,0.010445885600000086,0.3658648927500001,-0.01449029520000026,0.010445885600000086,False,False,False,0.999988137591418,0.004870798337779441,0.08974657331367666,0.08974657331367666
498,1778512940.5430992,33.19659686088562,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.46857510749901393,-0.3428966596132849,0.005258668542558632,0.005258668542558632,-0.3835682816183924,-0.3691368324731293,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6466574184498033,0.29026405738984373,0.08500682588062153,-0.02624017285984437,0.08486766277557818,-0.02668683070399256,-0.08537593693987364,-0.005258668542558632,-0.005258668542558632,0.0,0.0,0.0,0.0,0.0,0.0,0.3658648927500001,0.0005030707499997372,0.3658648927500001,0.0005030707499997372,0.010449100800000093,0.3658648927500001,0.0005030707499997372,0.010449100800000093,False,False,False,0.9999861732344432,0.005258644305743931,0.08896463970596867,0.08896463970596867
499,1778512940.610523,33.264020681381226,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4442253285579518,-0.344552491473085,0.00867190449580235,0.00867190449580235,-0.36272551240904577,-0.36929892607343046,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6675034789374188,0.3120187751898437,0.08149981614890606,-0.02474643460034548,0.08128215566870471,-0.02545225388021891,-0.08070049221039363,-0.008671904495802348,-0.00867190449580235,0.0,0.0,0.0,0.0,0.0,0.0,0.3521163069000001,0.0005030707499997372,0.3521163069000001,0.0005030707499997372,0.010449100800000097,0.3521163069000001,0.0005030707499997372,0.010449100800000097,False,False,False,0.999962399271846,0.008671795805555384,0.08517397523736146,0.08517397523736146
500,1778512940.6774411,33.33093881607056,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.43325201019954923,-0.3399145025189953,0.009881986357274997,0.009881986357274997,-0.3444953177084479,-0.3687381959914497,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6857422951557632,0.2839436945898437,0.08875669249110135,-0.028823693472454393,0.08846752810886756,-0.029699364263577513,-0.0878285878816471,-0.009881986357274997,-0.009881986357274997,0.0,0.0,0.0,0.0,0.0,0.0,0.3480581412000001,0.0005030707499997372,0.3480581412000001,0.0005030707499997372,0.01044910080000009,0.3480581412000001,0.0005030707499997372,0.01044910080000009,False,False,False,0.9999511735701592,0.009881825522713607,0.09331964298771153,0.09331964298771153
501,1778512940.7436533,33.39715099334717,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4123381389315948,-0.3419774495274424,0.010657688247050155,0.010657688247050155,-0.32561958776366456,-0.3674108992919514,0.0,0.0,0.997060672946825,0.0766160196226814,1.7046670564391666,0.26392562938984365,0.08671855116793026,-0.02543344976450901,0.08644256954686846,-0.02635620711945387,-0.08451504729824011,-0.010657688247050155,-0.010657688247050155,0.0,0.0,0.0,0.0,0.0,0.0,0.31805267580000013,0.0005030707499997372,0.31805267580000013,0.0005030707499997372,0.01044910080000009,0.31805267580000013,0.0005030707499997372,0.01044910080000009,False,False,False,0.9999432073781894,0.010657486486933584,0.09037127576607924,0.09037127576607924
502,1778512940.8098693,33.463366985321045,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.37974505483739635,-0.347801595987433,0.013655344862988803,0.013655344862988803,-0.3068046373410806,-0.36540949850641113,0.0,0.0,0.9921715871807139,0.12488211077370105,1.723593484799886,0.26391754018984365,0.07294041749631575,-0.017607902518978147,0.07269318255012934,-0.0186022564864656,-0.07017049776407595,-0.013655344862988802,-0.013655344862988803,0.0,0.0,0.0,0.0,0.0,0.0,0.3030491677500001,0.01550051189999974,0.3030491677500001,0.01550051189999974,0.01044910080000009,0.3030491677500001,0.01550051189999974,0.01044910080000009,False,False,False,0.9999067672270975,0.01365492048512886,0.07503560978398643,0.07503560978398643
503,1778512940.8767195,33.53021717071533,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.3590372230698168,-0.3455978773509332,0.015024103706724913,0.015024103706724913,-0.28933876028090505,-0.3630511170864322,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7412193201857957,0.2443782185898436,0.06969846278891173,-0.01745323973549895,0.06942838722063274,-0.01849838750659074,-0.06623737698830084,-0.015024103706724913,-0.015024103706724913,0.0,0.0,0.0,0.0,0.0,0.0,0.2883946765500001,0.015731220149999735,0.2883946765500001,0.015731220149999735,0.010038952800000084,0.2883946765500001,0.015731220149999735,0.010038952800000084,False,False,False,0.9998871402768549,0.015023538497077256,0.0718504787207581,0.0718504787207581
504,1778512940.9437573,33.59725499153137,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.33907826481805986,-0.3460705815917243,0.01579980559650007,0.01579980559650007,-0.271913877678064,-0.36037246672994,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7588488891384142,0.2643766403898436,0.06716438713999584,-0.014301885138215675,0.06693004645842394,-0.015361240167094748,-0.06421154222911764,-0.01579980559650007,-0.01579980559650007,0.0,0.0,0.0,0.0,0.0,0.0,0.2883946765500001,0.030730036499999742,0.2883946765500001,0.030730036499999742,-0.016625609599999917,0.2883946765500001,0.030730036499999742,-0.016625609599999917,False,False,False,0.9998751856680791,0.015799148243636815,0.06867021784149191,0.06867021784149191
505,1778512941.0099301,33.66342782974243,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.28307836328594904,-0.34699359690303827,0.015634093112135265,0.015634093112135265,-0.2538710541022352,-0.3573959444447737,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7771356102274414,0.26437989598984357,0.029207309183713837,-0.010402347541735413,0.029041115115136167,-0.010857687461034838,-0.02712051477531344,-0.015634093112135265,-0.015634093112135265,0.0,0.0,0.0,0.0,0.0,0.0,0.24340596930000008,0.045727086149999735,0.24340596930000008,0.045727086149999735,-0.016625609599999917,0.24340596930000008,0.045727086149999735,-0.016625609599999917,False,False,False,0.9998777900555734,0.015633456226396107,0.031004447167013047,0.031004447167013047
506,1778512941.0766017,33.73009943962097,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2999988726699928,-0.3467007358032066,0.016542962453935498,0.016542962453935498,-0.23783004270314093,-0.3545496218636706,0.0,0.0,0.9827204813804479,0.18509580080426888,1.7934282092628313,0.24435491878984356,0.062168829966851885,-0.007848886060464022,0.062030485396131575,-0.00887622179521193,-0.05964178666110085,-0.016542962453935498,-0.016542962453935498,0.0,0.0,0.0,0.0,0.0,0.0,0.2583581355000001,0.045727086149999735,0.2583581355000001,0.045727086149999735,-0.016625609599999917,0.2583581355000001,0.045727086149999735,-0.016625609599999917,False,False,False,0.9998631683172227,0.016542207913255433,0.06266233662925033,0.06266233662925033
507,1778512941.1435225,33.79702019691467,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.28264991541037154,-0.3460343968612569,0.015767260564160338,0.015767260564160338,-0.22378248894160327,-0.3519037594215036,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8077227660851383,0.20434115338984354,0.058867426468768275,-0.0058693625602466715,0.05876756927338302,-0.006796772588338679,-0.05676383131371663,-0.01576726056416034,-0.015767260564160338,0.0,0.0,0.0,0.0,0.0,0.0,0.2283478114500001,0.03071041964999973,0.2283478114500001,0.03071041964999973,-0.016625609599999924,0.2283478114500001,0.03071041964999973,-0.016625609599999924,False,False,False,0.999875699322346,0.015766607265022232,0.059159304559126324,0.059159304559126324
508,1778512941.210205,33.86370277404785,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.25273921130697424,-0.3471773527771256,0.017790204239988228,0.017790204239988228,-0.21046856142654558,-0.34905807842831804,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8213389323795295,0.20434115338984354,0.04227064988042867,-0.0018807256511924608,0.04223050418037342,-0.0026323918705809927,-0.040844426589178404,-0.017790204239988228,-0.017790204239988228,0.0,0.0,0.0,0.0,0.0,0.0,0.2133644539500001,0.06069593519999972,0.2133644539500001,0.06069593519999972,-0.016625609599999924,0.2133644539500001,0.06069593519999972,-0.016625609599999924,False,False,False,0.9998417584901218,0.017789265847161787,0.04231246826041749,0.04231246826041749
509,1778512941.2756288,33.929126501083374,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2376823906539165,-0.3430887288757228,0.011568689630593543,0.011568689630593543,-0.1965113773061678,-0.3459410072599647,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8356399505684105,0.22436461978984354,0.0411710133477487,-0.002852278384241902,0.04113526193849406,-0.003328371570783076,-0.039559467132297285,-0.011568689630593543,-0.011568689630593543,0.0,0.0,0.0,0.0,0.0,0.0,0.2133644539500001,0.06069593519999972,0.2133644539500001,0.06069593519999972,-0.016625609599999924,0.2133644539500001,0.06069593519999972,-0.016625609599999924,False,False,False,0.9999330834564328,0.011568431583867797,0.04126969629233677,0.04126969629233677
510,1778512941.3433561,33.996853828430176,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.22312656246263327,-0.34179080161857955,0.010211211323487126,0.010211211323487126,-0.18397869654241703,-0.34267514734680515,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8485935915341825,0.1843792211898435,0.03914786592021624,-0.0008843457282255995,0.03913679490254493,-0.0012840398087257327,-0.03754337639865147,-0.010211211323487126,-0.010211211323487126,0.0,0.0,0.0,0.0,0.0,0.0,0.1833754050000001,0.06069593519999972,0.1833754050000001,0.06069593519999972,-0.016625609599999924,0.1833754050000001,0.06069593519999972,-0.016625609599999924,False,False,False,0.9999478660346516,0.010211033872557937,0.03915785327969677,0.03915785327969677
511,1778512941.409915,34.0634126663208,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2028677977672364,-0.34335122419978886,0.010027117471679059,0.010027117471679059,-0.171479371083917,-0.3392754218607672,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8615470185053713,0.1843807211898435,0.0313884266833194,0.004075802339021661,0.03142771661592407,0.0037608672763156767,-0.031357784371391,-0.010027117471679059,-0.010027117471679059,0.0,0.0,0.0,0.0,0.0,0.0,0.1683817888500001,0.07569067634999972,0.1683817888500001,0.07569067634999972,-0.016625609599999924,0.1683817888500001,0.07569067634999972,-0.016625609599999924,False,False,False,0.9999497288788078,0.01002694944630339,0.03165194297923733,0.03165194297923733
512,1778512941.4750643,34.12856197357178,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.19312696013157157,-0.33983829937424287,0.010016962776947747,0.010016962776947747,-0.16039103691370668,-0.33580864617016926,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8731696682192078,0.18435677698984348,0.03273592321786489,0.004029653204073613,0.03277464508892565,0.0037015419984120753,-0.03230217862896757,-0.010016962776947745,-0.010016962776947747,0.0,0.0,0.0,0.0,0.0,0.0,0.1683638307000001,0.07567271819999971,0.1683638307000001,0.07567271819999971,-0.016625609599999924,0.1683638307000001,0.07567271819999971,-0.016625609599999924,False,False,False,0.9999498306478622,0.010016795261543162,0.032983007350316715,0.032983007350316715
