sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
996,1777474927.3132281,31.59566330909729,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09033983497987888,-0.31750840488555976,-0.0041548875005683605,-0.0041548875005683605,-0.09601670354038425,-0.307251838882631,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9437735173579989,0.3,-0.005676868560505366,0.010256566002928735,-0.005719434315702696,0.010232890790683258,-2.688821387764051e-17,0.0041548875005683605,0.0041548875005683605,0.0,0.0,0.0,0.0,0.0,0.0,0.23327438419455185,0.19753141838526503,0.23327438419455185,0.19753141838526503,0.0020774437502841803,0.23327438419455185,0.19753141838526503,0.0020774437502841803,False,False,False,0.999991368467346,-0.004154875546212437,0.011722797568229514,0.011722797568229514
997,1777474927.3333662,31.615801334381104,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0849081561418979,-0.31478415783293606,-0.004542738445456163,-0.004542738445456163,-0.09234135868933949,-0.3046919526763847,0.0,0.0,0.8051761860266256,0.5930356730042574,1.948258590376094,0.3,-0.007433202547441592,0.010092205156551348,-0.007478971940713317,0.010058334044126626,-4.683753385137379e-17,0.004542738445456163,0.004542738445456163,0.0,0.0,0.0,0.0,0.0,0.0193597643873648,0.20334730470361517,0.22929784407099216,0.20334730470361517,0.22929784407099216,0.0022713692227280817,0.20334730470361517,0.22929784407099216,0.0022713692227280817,False,False,False,0.9999896817814524,-0.004542722821122721,0.01253415753184927,0.01253415753184927
998,1777474927.3536565,31.636091709136963,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.07967285444050373,-0.3121778425240478,-0.004736663917900063,-0.004736663917900063,-0.08770275622651368,-0.3012754870865167,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9540195685859891,0.3,-0.008029901786009944,0.010902355437531097,-0.008081452307319345,0.010864198331388856,-4.336808689942018e-18,0.004736663917900063,0.004736663917900063,0.0,0.0,0.0,0.0,0.0,0.009691869636632077,0.2003001844871625,0.23337384817903006,0.2003001844871625,0.23337384817903006,0.0023683319589500314,0.2003001844871625,0.23337384817903006,0.0023683319589500314,False,False,False,0.9999887820284383,-0.004736646205966441,0.013540335179722456,0.013540335179722456
999,1777474927.3933637,31.675798892974854,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06958142941780424,-0.30849516712427694,-0.0027932846305200876,-0.0027932846305200876,-0.07940192680471034,-0.2951616848552993,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9643289015814993,0.3,-0.009820497386906102,0.013333482268977626,-0.009857703237675625,0.013305998843427341,1.734723475976807e-17,0.0027932846305200876,0.0027932846305200876,0.0,0.0,0.0,0.0,0.0,-0.08748502176062097,0.19176644268652554,0.24511472705233217,0.19176644268652554,0.24511472705233217,0.0013966423152600438,0.19176644268652554,0.24511472705233217,0.0013966423152600438,False,False,False,0.999996098783023,-0.002793280998116002,0.01655970767686949,0.01655970767686949
1000,1777474927.4136918,31.69612693786621,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06470320445053059,-0.3053671885208695,-0.0027932846305200876,-0.0027932846305200876,-0.075541,-0.292318,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9691240344626184,0.3,-0.010837795549469412,0.013049188520869504,-0.010874203319213599,0.01301886460478391,-0.0017570706761670185,0.0027932846305200876,0.0027932846305200876,0.0,0.0,0.0,0.0,0.0,0.0,0.14981858426985895,0.2751872406417913,0.14981858426985895,0.2751872406417913,0.0013966423152600438,0.14981858426985895,0.2751872406417913,0.0013966423152600438,False,False,False,0.999996098783023,-0.002793280998116002,0.016962875152087026,0.016962875152087026
1001,1777474927.4342425,31.71667766571045,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0599041658923814,-0.3020015104602135,-0.0024054336856322855,-0.0024054336856322855,-0.07274217565106897,-0.2894543072864311,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9731283013985152,0.3,-0.012838009758687569,0.012547203173782384,-0.012868154053698495,0.012516285922693481,-3.9898639947466563e-17,0.0024054336856322855,0.0024054336856322855,0.0,0.0,0.0,0.0,0.0,-0.01875060345941395,0.14483068709436292,0.2776332871378785,0.14483068709436292,0.2776332871378785,0.0012027168428161428,0.14483068709436292,0.2776332871378785,0.0012027168428161428,False,False,False,0.999997106945787,-0.0024054313659484855,0.01795123399792705,0.01795123399792705
1002,1777474927.4731767,31.755611896514893,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0507802574826055,-0.29471390408580705,-0.002017582740744927,-0.002017582740744927,-0.06464188199061034,-0.2811662730830402,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9847173595285896,0.3,-0.013861624508004843,0.013547631002766847,-0.013888929743117067,0.013519636473618956,-9.8879238130678e-17,0.002017582740744927,0.002017582740744927,0.0,0.0,0.0,0.0,0.0,0.019386107179585044,0.13981020097866032,0.2825688963722096,0.13981020097866032,0.2825688963722096,0.0010087913703724636,0.13981020097866032,0.2825688963722096,0.0010087913703724636,False,False,False,0.9999979646806325,-0.002017581371936332,0.019382542139462767,0.019382542139462767
1003,1777474927.493519,31.775954246520996,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.044785129321584856,-0.29470772222454844,-0.004207773454882435,-0.004207773454882435,-0.061709897452167976,-0.2781663339256433,0.0,0.0,0.6989604823396153,0.7151602926110887,1.988912138221411,0.3,-0.01692476813058312,0.016541388298905113,-0.016994220510471395,0.0164700264836044,-9.367506770274758e-17,0.004207773454882435,0.004207773454882435,0.0,0.0,0.0,0.0,0.0,0.10920287764601376,0.12381241876589251,0.2977786384843092,0.12381241876589251,0.2977786384843092,0.0021038867274412176,0.12381241876589251,0.2977786384843092,0.0021038867274412176,False,False,False,0.9999911473343378,-0.004207761038204581,0.023665698872612172,0.023665698872612172
1004,1777474927.5334451,31.815880298614502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.03650382154920892,-0.2864958145757923,-0.004207773454882435,-0.004207773454882435,-0.057344062202388885,-0.2728555368961223,0.0,0.0,0.5476421104879506,0.8367126859444113,1.9958192618896284,0.3,-0.020840240653179964,0.013640277679670021,-0.020897451190467948,0.013552466174204926,-4.163336342344337e-17,0.004207773454882435,0.004207773454882435,0.0,0.0,0.0,0.0,0.0,0.0,0.058747716654266,0.3194652186536666,0.058747716654266,0.3194652186536666,0.0021038867274412176,0.058747716654266,0.3194652186536666,0.0021038867274412176,False,False,False,0.9999911473343378,-0.004207761038204581,0.0249072841887862,0.0249072841887862
1005,1777474927.573428,31.855863094329834,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.02818423756317316,-0.2779282220032853,-0.004013847982438534,-0.004013847982438534,-0.05092308555046001,-0.2630452748327561,0.0,0.0,0.5476421104879506,0.8367126859444113,2.0075440298155423,0.3,-0.022738847987286852,0.014882947170529237,-0.022798402542087287,0.01479155724724924,1.6653345369377348e-16,0.004013847982438534,0.004013847982438534,0.0,0.0,0.0,0.0,0.0,0.009688910050556627,0.04929176842789645,0.32562901386699883,0.04929176842789645,0.32562901386699883,0.002006923991219267,0.04929176842789645,0.32562901386699883,0.002006923991219267,False,False,False,0.9999919445230021,-0.004013837204612714,0.027176411173473653,0.027176411173473653
1006,1777474927.5934935,31.8759286403656,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.025926963714720926,-0.274972980938609,-0.0005860064571652224,-0.0005860064571652224,-0.048891954399739646,-0.25994201968111996,0.0,0.0,0.5476421104879506,0.8367126859444113,2.011252895718697,0.3,-0.02296499068501872,0.01503096125748904,-0.022973794981739123,0.015017501044586325,-2.6020852139652106e-16,0.0005860064571652224,0.0005860064571652224,0.0,0.0,0.0,0.0,0.0,-0.1713257988783695,0.049276534325742936,0.3261975444451159,0.049276534325742936,0.3261975444451159,0.0002930032285826112,0.049276534325742936,0.3261975444451159,0.0002930032285826112,False,False,False,0.999999828298221,-0.0005860064236257715,0.027446686384464212,0.027446686384464212
1007,1777474927.633369,31.915804147720337,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.018902029486521414,-0.26581966601222223,0.00038362090505383867,0.00038362090505383867,-0.04544224052799048,-0.2542836340670296,0.0,0.0,0.3986333951181283,0.9171103621138492,2.017894589133387,0.3,-0.026540211041469065,0.011536031945192649,-0.026535783625667025,0.01154621247587292,-1.1449174941446927e-16,-0.00038362090505383867,-0.00038362090505383867,0.0,0.0,0.0,0.0,0.0,0.009699607862397748,-0.012983361583073673,0.33281827353851673,-0.012983361583073673,0.33281827353851673,-0.00019181045252691933,-0.012983361583073673,0.33281827353851673,-0.00019181045252691933,False,False,False,0.9999999264175015,0.00038362089564457705,0.028938950139322985,0.028938950139322985
1008,1777474927.6736739,31.956109046936035,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.012542182859891924,-0.2561580774678211,0.00038362090505383867,0.00038362090505383867,-0.040899418255159435,-0.2438322533481103,0.0,0.0,0.3986333951181283,0.9171103621138492,2.0292905793551417,0.3,-0.02835723539526751,0.01232582411971081,-0.02835250486498292,0.01233670164078621,-1.5092094240998222e-16,-0.00038362090505383867,-0.00038362090505383867,0.0,0.0,0.0,0.0,0.0,-0.019389211330580677,-0.022066967779653206,0.336770719363083,-0.022066967779653206,0.336770719363083,-0.00019181045252691933,-0.022066967779653206,0.336770719363083,-0.00019181045252691933,False,False,False,0.9999999264175015,0.00038362089564457705,0.030920199538370663,0.030920199538370663
1009,1777474927.693349,31.975784063339233,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.012490028676545212,-0.25914740308102546,-0.0002114500644494477,-0.0002114500644494477,-0.04198400050199875,-0.2463274823713744,0.0,0.0,0.3986333951181283,0.9171103621138492,2.0265698282587166,0.3,-0.029493971825453536,0.012819920709651073,-0.02949668193913923,0.012813683920857615,3.2959746043559335e-17,0.00021145006444944772,0.0002114500644494477,0.0,0.0,0.0,0.0,0.0,0.029738465125652588,-0.0279515707468796,0.33922680940462535,-0.0279515707468796,0.33922680940462535,0.00010572503222472386,-0.0279515707468796,0.33922680940462535,0.00010572503222472386,False,False,False,0.9999999776444352,-0.0002114500628737525,0.03215967569865075,0.03215967569865075
1010,1777474927.73327,32.01570510864258,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.008285936503441399,-0.24850623069670782,-1.752459200554668e-05,-1.752459200554668e-05,-0.03742561925949427,-0.23584030612582318,0.0,0.0,0.3986333951181283,0.9171103621138492,2.038004849253768,0.3,-0.029139682756052866,0.01266592457088464,-0.02913990471673877,0.012665413907888272,-1.8214596497756474e-16,1.7524592005546676e-05,1.752459200554668e-05,0.0,0.0,0.0,0.0,0.0,-0.019422079487354596,-0.026114326662095386,0.33846227389762995,-0.026114326662095386,0.33846227389762995,8.762296002773338e-06,-0.026114326662095386,0.33846227389762995,8.762296002773338e-06,False,False,False,0.9999999998464444,-1.752459200464968e-05,0.031773365518288174,0.031773365518288174
1011,1777474927.7732291,32.05566430091858,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.00486505289019208,-0.23762985984498802,-0.0005993010093372496,-0.0005993010093372496,-0.03485573765865438,-0.22880236029969525,0.0,0.0,0.28236385850258894,0.9593073810888323,2.045511665681219,0.3,-0.029990684768462297,0.008827499545292772,-0.029995969711780535,0.008809524513466388,1.700029006457271e-16,0.0005993010093372496,0.0005993010093372496,0.0,0.0,0.0,0.0,0.0,0.019374253105894856,-0.06544318037446649,0.3318905514925941,-0.06544318037446649,0.3318905514925941,0.0002996505046686248,-0.06544318037446649,0.3318905514925941,0.0002996505046686248,False,False,False,0.9999998204191555,-0.000599300973462922,0.03126285209483326,0.03126285209483326
1012,1777474927.8132093,32.09564447402954,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.004227532127971438,-0.23135609922383016,0.004237275895681679,0.004237275895681679,-0.03243139481491579,-0.22056586007398737,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0540975479417716,0.3,-0.03665892694288723,0.010790239149842784,-0.03661287676345773,0.01094547580594833,2.8449465006019636e-16,-0.004237275895681679,-0.004237275895681679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971365353573372,0.3421580747792438,-0.0971365353573372,0.3421580747792438,-0.0021186379478408397,-0.0971365353573372,0.3421580747792438,-0.0021186379478408397,False,False,False,0.9999910227599238,0.004237263215993096,0.03821395275962359,0.03821395275962359
1013,1777474927.8332322,32.11566734313965,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.00507134646805648,-0.22554119720196922,0.00346157400590652,0.00346157400590652,-0.030789013825988604,-0.21498600926165906,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0599140890445775,0.3,-0.03586036029404509,0.010555187940310157,-0.035823607954739704,0.010679257744764104,2.42861286636753e-16,-0.00346157400590652,-0.00346157400590652,0.0,0.0,0.0,0.0,0.0,0.03877490638210608,-0.09341317767722836,0.3408935523856234,-0.09341317767722836,0.3408935523856234,-0.00173078700295326,-0.09341317767722836,0.3408935523856234,-0.00173078700295326,False,False,False,0.9999940087586833,0.0034615670928620237,0.037381511912628604,0.037381511912628604
1014,1777474927.8732655,32.15570068359375,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.005851068148669442,-0.21356085367351316,0.0036554994783504213,0.0036554994783504213,-0.028298,-0.206523,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0687360885709998,0.3,-0.03414906814866944,0.007037853673513145,-0.03412311317431375,0.007162638274073868,-0.00011752143150230328,-0.0036554994783504213,-0.0036554994783504213,0.0,0.0,0.0,0.0,0.0,0.009696293499596746,-0.11007187194916063,0.3291604781674583,-0.11007187194916063,0.3291604781674583,-0.0018277497391752107,-0.11007187194916063,0.3291604781674583,-0.0018277497391752107,False,False,False,0.9999933186692219,0.0036554913371464035,0.03486674977327615,0.03486674977327615
1015,1777474927.893239,32.17567420005798,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.00805160089733545,-0.2109589422370921,0.006961948286830833,0.006961948286830833,-0.02772826756015612,-0.20371062842283597,0.0,0.0,0.19854765120354292,0.9800912356518403,2.07160558834292,0.3,-0.03577986845749157,0.007248313814256141,-0.03572853938040894,0.00749723373838008,7.892991815694472e-17,-0.006961948286830833,-0.006961948286830833,0.0,0.0,0.0,0.0,0.0,-0.16528253295643827,-0.11703285822404967,0.3310917336563117,-0.11703285822404967,0.3310917336563117,-0.0034809741434154167,-0.11703285822404967,0.3310917336563117,-0.0034809741434154167,False,False,False,0.9999757657359096,0.006961892047508849,0.03650667117097006,0.03650667117097006
1016,1777474927.9132178,32.19565296173096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.007815919467171601,-0.20479494496196074,0.006380171869499574,0.006380171869499574,-0.026538076501955304,-0.19783548551470875,0.0,0.0,0.19854765120354292,0.9800912356518403,2.077600074054467,0.3,-0.0343539959691269,0.006959459447251987,-0.0343088945082846,0.007178500711439047,5.4643789493269423e-17,-0.006380171869499574,-0.006380171869499574,0.0,0.0,0.0,0.0,0.0,0.02908567525078457,-0.11010545707383565,0.3295338619833768,-0.11010545707383565,0.3295338619833768,-0.003190085934749787,-0.11010545707383565,0.3295338619833768,-0.003190085934749787,False,False,False,0.9999796467725005,0.006380128583744325,0.03505183468585821,0.03505183468585821
1017,1777474927.9334867,32.2159218788147,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.007542653612690851,-0.1985132844007474,0.005992320924611771,0.005992320924611771,-0.02532647040059824,-0.19185463147889348,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0837024182222907,0.3,-0.03286912401328909,0.006658652921853914,-0.03282863333783901,0.006855494533906124,-1.9949319973733282e-17,-0.005992320924611771,-0.005992320924611771,0.0,0.0,0.0,0.0,0.0,0.019379415752276447,-0.10281804491816113,0.32794263818932345,-0.10281804491816113,0.32794263818932345,-0.0029961604623058853,-0.10281804491816113,0.32794263818932345,-0.0029961604623058853,False,False,False,0.9999820460986922,0.005992285062722685,0.03353680026679187,0.03353680026679187
1018,1777474927.973211,32.25564622879028,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.006284035908034866,-0.18626918960441,0.006768022814387376,0.006768022814387376,-0.022993449247998926,-0.18033813369917992,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0954528526316487,0.3,-0.029277485156033792,0.005931055905230076,-0.029236673399180527,0.006129069241115935,1.3010426069826053e-17,-0.006768022814387376,-0.006768022814387376,0.0,0.0,0.0,0.0,0.0,-0.019399718350278282,-0.084630467073932,0.3242628533661634,-0.084630467073932,0.3242628533661634,-0.003384011407193688,-0.084630467073932,0.3242628533661634,-0.003384011407193688,False,False,False,0.9999770970210169,0.006767971145013725,0.029872203822495984,0.029872203822495984
1019,1777474927.9932294,32.27566456794739,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.00896427931592055,-0.18526920985089204,0.011647187637136458,0.011647187637136458,-0.022693200044572086,-0.17885601285309438,0.0,0.0,0.19854765120354292,0.9800912356518403,2.09696508005719,0.3,-0.03165747936049264,0.00641319699779766,-0.031580638085780696,0.006781474270946967,2.706168622523819e-16,-0.01164718763713646,-0.011647187637136458,0.0,0.0,0.0,0.0,0.0,-0.24388060174788773,-0.09491842064920498,0.32722105800402596,-0.09491842064920498,0.32722105800402596,-0.00582359381856823,-0.09491842064920498,0.32722105800402596,-0.00582359381856823,False,False,False,0.9999321722768532,0.011646924301872853,0.03230054326466628,0.03230054326466628
