sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
469,1777304217.8682578,14.879412412643433,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.31376849135930324,-0.47282825733618467,-0.009154068824433368,-0.009154068824433368,-0.2212301739325609,-0.45,0.0,0.0,1.0000000000000002,0.0,2.478769826067439,0.3037308412866288,0.09253831742674234,0.022828257336184654,0.09232547171795254,0.02367439116930232,-0.09253831742674236,0.009154068824433368,0.009154068824433368,0.0,0.0,0.0,-0.046526916162181034,0.002765244856598679,0.0,0.303718115512479,0.002780334194261581,0.3498808513714553,0.016984968895842972,0.004577034412216684,0.3498808513714553,0.016984968895842972,0.004577034412216684,False,False,False,0.9999581018045585,-0.0091539409777547,0.09531248357471121,0.09531248357471121
470,1777304217.9081936,14.919348239898682,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.29967083353357404,-0.4729180479339683,-0.009347994296877271,-0.009347994296877271,-0.20907147593020642,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4909285240697936,0.30470032119831614,0.09059935760336763,0.02291804793396829,0.09038116445867934,0.023763956537994967,-0.09059935760336764,0.009347994296877271,0.009347994296877271,0.0,0.0,0.0,-0.05048477909195379,0.004608318468557349,0.019391805507829426,0.3046870081768792,0.0028482953813482093,0.3498775904062189,0.01710666930414519,0.0046739971484386356,0.3498775904062189,0.01710666930414519,0.0046739971484386356,False,False,False,0.9999563078194843,-0.009347858151729277,0.0934530926146725,0.0934530926146725
471,1777304217.9282224,14.939377069473267,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.292719252109951,-0.47286656629166407,-0.009541919769321172,-0.009541919769321172,-0.2029772364104943,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4970227635895057,0.3051289921502716,0.08974201569945667,0.02286656629166406,0.08951974267449497,0.023721823438867407,-0.08974201569945668,0.009541919769321172,0.009541919769321172,0.0,0.0,0.0,-0.04303724687014223,-0.0021049996898718734,0.009688654948376394,0.30511510152789667,0.002911472181189552,0.34987497286514413,0.017144566244509996,0.004770959884660586,0.34987497286514413,0.017144566244509996,0.004770959884660586,False,False,False,0.9999544762289644,-0.009541774974158122,0.09260944463591493,0.09260944463591493
472,1777304217.9684377,14.979592323303223,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2816745659317358,-0.46967428852564397,-0.008496938949432042,-0.008496938949432042,-0.19079321428354384,-0.45,0.0,0.0,1.0000000000000002,0.0,2.509206785716456,0.304559324175904,0.09088135164819194,0.019674288525643957,0.09071090172639924,0.02044578231264693,-0.09088135164819196,0.008496938949432042,0.008496938949432042,0.0,0.0,0.0,-0.04604501799723697,0.0004312258295972724,0.019378815415786475,0.3045483299593459,0.0025877908448657025,0.34990378082254553,0.01485526023245386,0.004248469474716021,0.34990378082254553,0.01485526023245386,0.004248469474716021,False,False,False,0.9999639012314337,-0.008496836706175098,0.0929865458353659,0.0929865458353659
473,1777304218.008204,15.01935863494873,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2676936420604459,-0.4696387428005275,-0.008496938949432042,-0.008496938949432042,-0.1786006806640404,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5213993193359596,0.3054535193017972,0.08909296139640549,0.019638742800527464,0.0889228780595205,0.020395042210750995,-0.0890929613964055,0.008496938949432042,0.008496938949432042,0.0,0.0,0.0,-0.040336513959278134,-0.0030767454661736918,-0.019391697888022693,0.30544249280589625,0.0025953886748338747,0.3499039318356565,0.014832414001284471,0.004248469474716021,0.3499039318356565,0.014832414001284471,0.004248469474716021,False,False,False,0.9999639012314337,-0.008496836706175098,0.09123177072252116,0.09123177072252116
474,1777304218.0282338,15.039388418197632,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2607031833981824,-0.46961959907887746,-0.008496938949432042,-0.008496938949432042,-0.1724913427007213,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5275086572992786,0.3058940796512694,0.08821184069746107,0.019619599078877448,0.08804195182902509,0.020368412441468395,-0.08821184069746109,0.008496938949432042,0.008496938949432042,0.0,0.0,0.0,-0.04399485074785047,-0.0013299328416850641,0.0,0.30588303725168237,0.0025991320441825557,0.3499040131661949,0.014820179509063593,0.004248469474716021,0.3499040131661949,0.014820179509063593,0.004248469474716021,False,False,False,0.9999639012314337,-0.008496836706175098,0.09036734757228486,0.09036734757228486
475,1777304218.0683022,15.079456806182861,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.24937212403294895,-0.47007652125665106,-0.00831516915723629,-0.00831516915723629,-0.16027459808951705,-0.45,0.0,0.0,1.0000000000000002,0.0,2.539725401910483,0.30545123702828403,0.0890975259434319,0.020076521256651048,0.08892750802232574,0.020816679657151664,-0.08909752594343191,0.008315169157236289,0.00831516915723629,0.0,0.0,0.0,-0.044468436159693835,-0.007054826837045012,-0.01936953236603287,0.30544067732859137,0.002539849436546738,0.34990443133975424,0.015029857230837737,0.0041575845786181445,0.34990443133975424,0.015029857230837737,0.0041575845786181445,False,False,False,0.9999654291801354,-0.008315073336277089,0.09133146136468683,0.09133146136468683
476,1777304218.1082735,15.119428157806396,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.23550869675302796,-0.46999679230690367,-0.008509094629680192,-0.008509094629680192,-0.14804762901621632,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5519523709837837,0.30626946613159417,0.08746106773681164,0.019996792306903655,0.08728774891540084,0.020740273901531176,-0.08746106773681166,0.008509094629680192,0.008509094629680192,0.0,0.0,0.0,-0.04221717596252904,0.0014908551917240378,0.009696459794223187,0.3062583785254012,0.002606044420922696,0.3499022529831016,0.015050208761841401,0.004254547314840096,0.3499022529831016,0.015050208761841401,0.004254547314840096,False,False,False,0.999963797872726,-0.008508991946990112,0.08971794732509542,0.08971794732509542
477,1777304218.1282356,15.139390230178833,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.22836049561784855,-0.4699005331753335,-0.008509094629680192,-0.008509094629680192,-0.1419223573010593,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5580776426989407,0.30678093084160535,0.08643813831678926,0.019900533175333468,0.08626567559577486,0.02063531415654901,-0.08643813831678927,0.008509094629680192,0.008509094629680192,0.0,0.0,0.0,-0.05103758761661162,-0.005241201465570749,0.0,0.30676982471930186,0.002610396470021351,0.34990266251718927,0.014991584963950758,0.004254547314840096,0.34990266251718927,0.014991584963950758,0.004254547314840096,False,False,False,0.999963797872726,-0.008508991946990112,0.08869939670784091,0.08869939670784091
478,1777304218.168205,15.179359674453735,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2110724270842823,-0.46666563528670324,-0.00992664892824413,-0.00992664892824413,-0.12961043296477492,-0.45,0.0,0.0,1.0000000000000002,0.0,2.570389567035225,0.3092690029402463,0.08146199411950739,0.01666563528670323,0.08129254939311671,0.017473445527535304,-0.0814619941195074,0.00992664892824413,0.00992664892824413,0.0,0.0,0.0,-0.041412448870528376,-0.00319789456814592,0.019379802117527423,0.30925376563535745,0.003069954397951573,0.3499000403319158,0.013554021714472755,0.004963324464122065,0.3499000403319158,0.013554021714472755,0.004963324464122065,False,False,False,0.9999507312251017,-0.009926485903098142,0.08314926268726659,0.08314926268726659
479,1777304218.2081993,15.219353914260864,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.19720891308612468,-0.46660285485464575,-0.009344872510912872,-0.009344872510912872,-0.11723103887626096,-0.45,0.0,0.0,1.0000000000000002,0.0,2.582768961123739,0.31001106289506813,0.07997787420986371,0.016602854854645743,0.07981923283187253,0.01734950208462881,-0.07997787420986373,0.00934487251091287,0.009344872510912872,0.0,0.0,0.0,-0.03755163158389201,-0.005342702308786331,-0.029091802776347604,0.3099975268809824,0.002896971695495623,0.3499071432969187,0.01330667294627291,0.004672436255456435,0.3499071432969187,0.01330667294627291,0.004672436255456435,False,False,False,0.9999563369966241,-0.009344736502116967,0.08168301630359408,0.08168301630359408
480,1777304218.2282295,15.239384174346924,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.19021767175371349,-0.46651381374998846,-0.009732723455800674,-0.009732723455800674,-0.1110314531410384,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5889685468589616,0.31040689069366245,0.07918621861267508,0.01651381374998845,0.07902174630415479,0.017283717013000306,-0.0791862186126751,0.009732723455800672,0.009732723455800674,0.0,0.0,0.0,-0.039839568354476364,-0.003286386373633522,0.019375642964685563,0.31039218902276133,0.0030210567299800237,0.34990306217483874,0.013391286937780206,0.004866361727900336,0.34990306217483874,0.013391286937780206,0.004866361727900336,False,False,False,0.9999526374209402,-0.009732569799687452,0.08088982174998086,0.08088982174998086
481,1777304218.268208,15.279362678527832,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.18031695316853824,-0.4678339417808666,-0.012898015715257394,-0.012898015715257394,-0.09873176725016397,-0.45,0.0,0.0,1.0000000000000002,0.0,2.601268232749836,0.30920740704081284,0.08158518591837427,0.017833941780866613,0.08134838372155868,0.018884716218918463,-0.08158518591837428,0.012898015715257394,0.012898015715257394,0.0,0.0,0.0,-0.39960068097462964,-0.010663981949503713,-0.00967622883036446,0.30918168770932386,0.003988051418559303,0.3498558795701032,0.01531888114991038,0.006449007857628697,0.3498558795701032,0.01531888114991038,0.006449007857628697,False,False,False,0.9999168217484337,-0.012897658101809031,0.08351162817703314,0.08351162817703314
482,1777304218.3082137,15.319368362426758,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.1664910641888025,-0.46769674476482626,-0.012898015715257394,-0.012898015715257394,-0.08634405840322601,-0.45,0.0,0.0,1.0000000000000002,0.0,2.613655941596774,0.3099264971072117,0.08014700578557649,0.017696744764826244,0.07991209273427526,0.018728981459044367,-0.0801470057855765,0.012898015715257394,0.012898015715257394,0.0,0.0,0.0,-0.03427986345953327,-0.0011166330358008954,0.009695714664244744,0.3099007179630683,0.003997325996380123,0.3498567643302059,0.015234714871806741,0.006449007857628697,0.3498567643302059,0.015234714871806741,0.006449007857628697,False,False,False,0.9999168217484337,-0.012897658101809031,0.08207750795232903,0.08207750795232903
483,1777304218.3283288,15.339483499526978,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.15946082124886551,-0.4676682431788729,-0.012704090242813491,-0.012704090242813491,-0.08014517111583053,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6198548288841694,0.3103421749334825,0.07931565013303499,0.01766824317887289,0.07908479676960552,0.01867442349750041,-0.079315650133035,0.012704090242813491,0.012704090242813491,0.0,0.0,0.0,-0.04132411464262127,-0.0027252151029289557,-0.009686737029589507,0.31031713160195123,0.003942508945020852,0.349859529986754,0.015147163043521098,0.0063520451214067455,0.349859529986754,0.015147163043521098,0.0063520451214067455,False,False,False,0.9999193041308785,-0.012703748518440569,0.08125970202415095,0.08125970202415095
484,1777304218.3482409,15.359395503997803,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.15370180896283564,-0.465783872580951,-0.011907753646540621,-0.011907753646540621,-0.07393221697973629,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6260677830202637,0.3101152040084503,0.07976959198309935,0.015783872580950986,0.07957599057676763,0.016732607762331396,-0.07976959198309937,0.011907753646540621,0.011907753646540621,0.0,0.0,0.0,0.024522083291170452,-0.09694211632884886,-0.03975586022640027,0.3100932179380708,0.0036926881827302606,0.34988121322645466,0.013732252840129099,0.005953876823270311,0.34988121322645466,0.013732252840129099,0.005953876823270311,False,False,False,0.9999291035392806,-0.011907472239347667,0.08131616345353392,0.08131616345353392
485,1777304218.388319,15.399473667144775,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.13971799945567867,-0.46555900208722234,-0.011907753646540621,-0.011907753646540621,-0.06152742772847053,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6384725722715294,0.3109047141363959,0.07819057172720814,0.015559002087222329,0.0779997599069855,0.016488951071262473,-0.07819057172720816,0.011907753646540621,0.011907753646540621,0.0,0.0,0.0,-0.04560699557440732,-0.0029686125944000377,-0.009696576155370925,0.3108826720925427,0.0037020892526614573,0.34988255204603547,0.013595459895418941,0.005953876823270311,0.34988255204603547,0.013595459895418941,0.005953876823270311,False,False,False,0.9999291035392806,-0.011907472239347667,0.07972357275597895,0.07972357275597895
486,1777304218.4082222,15.419376850128174,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.13272658094943124,-0.46548516734169754,-0.011907753646540621,-0.011907753646540621,-0.05530952745028439,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6446904725497156,0.31129147325042655,0.07741705349914685,0.015485167341697526,0.07722717570381152,0.016405910913532534,-0.07741705349914686,0.011907753646540621,0.011907753646540621,0.0,0.0,0.0,-0.0386243724560491,-0.004151487912635928,0.0,0.311269403786721,0.0037066945760750917,0.3498829916386268,0.013550241124194612,0.005953876823270311,0.3498829916386268,0.013550241124194612,0.005953876823270311,False,False,False,0.9999291035392806,-0.011907472239347667,0.07895055782000619,0.07895055782000619
487,1777304218.428544,15.439698696136475,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.12585251855546323,-0.4653693295982879,-0.011713828174096717,-0.011713828174096717,-0.04908291820013555,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6509170817998644,0.31161519982233615,0.07676960035532768,0.015369329598287906,0.0765843039234798,0.01626752051093262,-0.07676960035532769,0.011713828174096717,0.011713828174096717,0.0,0.0,0.0,-0.03211043018085969,-0.006912382058662815,-0.009686271094349644,0.3115938211185371,0.0036501234312862293,0.349885973080277,0.0134106357378458,0.0058569140870483585,0.349885973080277,0.0134106357378458,0.0058569140870483585,False,False,False,0.9999313938992344,-0.011713560292846129,0.07829296156754792,0.07829296156754792
488,1777304218.4682045,15.479359149932861,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.10909607891818415,-0.46591531368887884,-0.01363420442102381,-0.01363420442102381,-0.036585403191805144,-0.45,0.0,0.0,1.0000000000000002,0.0,2.663414596808195,0.31374466213681046,0.07251067572637901,0.01591531368887883,0.07228695035307514,0.01690242919711702,-0.07251067572637902,0.013634204421023808,0.01363420442102381,0.0,0.0,0.0,-0.04477638631035842,-0.010021835718365823,0.01939166201501903,0.31371550135087584,0.004277526330718286,0.3498589765274134,0.014418983848988499,0.006817102210511904,0.3498589765274134,0.014418983848988499,0.006817102210511904,False,False,False,0.9999070556747132,-0.013633782011096149,0.07423675170770543,0.07423675170770543
489,1777304218.5081933,15.519347906112671,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.09507109962279389,-0.465594640661883,-0.013440278948579909,-0.013440278948579909,-0.024027892456599753,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6759721075434,0.3144783964169029,0.07104320716619414,0.015594640661882986,0.07082720059093402,0.016548043941313102,-0.07104320716619415,0.01344027894857991,0.013440278948579909,0.0,0.0,0.0,-0.03328763606279349,-0.010215858190364772,-0.00969612769547306,0.31444999298302884,0.004226550120354255,0.34986359327849587,0.014155376485142116,0.006720139474289955,0.34986359327849587,0.014155376485142116,0.006720139474289955,False,False,False,0.9999096808105176,-0.013439874307776399,0.07273465543901361,0.07273465543901361
490,1777304218.5284853,15.539639949798584,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.09507109962279389,-0.465594640661883,-0.013440278948579909,-0.013440278948579909,-0.01773822987026441,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6822617701297355,0.3113335651237352,0.07733286975252948,0.015594640661882986,0.07711629510004243,0.016632576215911774,-0.0773328697525295,0.01344027894857991,0.013440278948579909,0.0,0.0,0.0,0.31094957743870083,0.004179500725950394,0.0,0.31130544572847463,0.00418428398305492,0.34986359327849587,0.014163829712601984,0.006720139474289955,0.34986359327849587,0.014163829712601984,0.006720139474289955,False,False,False,0.9999096808105176,-0.013439874307776399,0.07888957828214664,0.07888957828214664
491,1777304218.568187,15.579341650009155,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.0750861352172162,-0.4648059042856716,-0.013281275331986196,-0.013281275331986196,-0.00521892506766064,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6947810749323393,0.3150663949252222,0.06986721014955556,0.014805904285671578,0.0696644127116718,0.015732496856395283,-0.06986721014955558,0.013281275331986196,0.013281275331986196,0.0,0.0,0.0,-0.036596110777578114,-0.00500274006183016,0.009695902753914713,0.3150386076946794,0.004184360521515013,0.3498708140505153,0.013623858635352183,0.006640637665993098,0.3498708140505153,0.013623858635352183,0.006640637665993098,False,False,False,0.9999118051591968,-0.013280884883035932,0.071418778033502,0.071418778033502
