sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
609,1777476047.8036706,19.32033061981201,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6599649391332352,0.22163134431636208,0.022502716690836255,0.022502716690836255,-0.5904254480086937,0.21400807141236516,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9243201763467969,0.5,0.0695394911245415,-0.007623272903996919,0.06935035555966097,-0.009186038285223914,-5.811323644522304e-17,-0.02250271669083626,-0.022502716690836255,0.0,0.0,0.0,0.0,0.0,0.029094940987399467,0.48914710432800135,-0.5691588861889002,0.48914710432800135,-0.5691588861889002,-0.01125135834541813,0.48914710432800135,-0.55,-0.01125135834541813,False,True,False,0.999746824554455,0.022500817613673493,0.06995609419935478,0.06995609419935478
610,1777476047.8236754,19.340335369110107,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6593360601674343,0.21249287817928247,0.021533089328617194,0.021533089328617194,-0.5914078888781972,0.2050462463556488,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9333356906643087,0.5,0.06792817128923712,-0.00744663182363367,0.06775208703952278,-0.008907495832478497,-4.423544863740858e-17,-0.021533089328617194,-0.021533089328617194,0.0,0.0,0.0,0.0,0.0,0.0484732512650289,0.4768416027125233,-0.5669939751500209,0.4768416027125233,-0.5669939751500209,-0.010766544664308597,0.4768416027125233,-0.55,-0.010766544664308597,False,True,False,0.9997681719899078,0.02153142531181506,0.06833512113267007,0.06833512113267007
611,1777476047.8637645,19.38042449951172,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6786226365721563,0.20693596204448877,0.03191028598996448,0.03191028598996448,-0.5922388595020227,0.19746613279445482,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9409612158120121,0.5,0.08638377707013356,-0.009469829250033951,0.08603766627712571,-0.012221071496119947,-7.112366251504909e-17,-0.03191028598996448,-0.03191028598996448,0.0,0.0,0.0,0.0,0.0,0.05808826132544663,0.6179855088418522,-0.5927995662151154,0.6179855088418522,-0.5927995662151154,-0.01595514299498224,0.55,-0.55,-0.01595514299498224,True,True,False,0.9994909100253181,0.03190487073726281,0.08690129232023729,0.08690129232023729
612,1777476047.9036891,19.42034912109375,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6712895430765418,0.18822421366916448,0.03035888221041416,0.03035888221041416,-0.593792211356728,0.1828373471483073,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9556731517394033,0.5,0.07749733171981377,-0.005386866520857181,0.07729810717427181,-0.007736755255219944,-1.1275702593849246e-17,-0.03035888221041416,-0.03035888221041416,0.0,0.0,0.0,0.0,0.0,0.03878190467709848,0.5685887434656656,-0.5594082097170312,0.5685887434656656,-0.5594082097170312,-0.01517944110520708,0.55,-0.55,-0.01517944110520708,True,True,False,0.9995392045285607,0.030354218988669905,0.07768432759961552,0.07768432759961552
613,1777476047.9436994,19.46035933494568,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6919435471551422,0.18359433915763806,0.036985115341608074,0.036985115341608074,-0.5942118019301339,0.17680097150620783,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9617240927523221,0.5,0.09773174522500827,-0.006793367651430238,0.0974137130693568,-0.010402517715171205,-2.168404344971009e-17,-0.036985115341608074,-0.036985115341608074,0.0,0.0,0.0,0.0,0.0,-0.3603351486638058,0.726218063083611,-0.5803934290225763,0.726218063083611,-0.5803934290225763,-0.018492557670804037,0.55,-0.55,-0.018492557670804037,True,True,False,0.9993161285824879,0.03697668393607801,0.09796756539168168,0.09796756539168168
614,1777476047.9636757,19.48033571243286,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6857043580857148,0.174075030384032,0.03620941345183271,0.03620941345183271,-0.5948403098260473,0.16775903874074286,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9707878430969871,0.5,0.09086404825966754,-0.006315991643289137,0.09057583947765957,-0.009601266556581882,4.2500725161431774e-17,-0.03620941345183271,-0.03620941345183271,0.0,0.0,0.0,0.0,0.0,0.03877935514420672,0.6719007485428385,-0.5740244534584402,0.6719007485428385,-0.5740244534584402,-0.018104706725916356,0.55,-0.55,-0.018104706725916356,True,True,False,0.9993445108122697,0.03620150147970913,0.09108329713275255,0.09108329713275255
615,1777476047.9837646,19.50042462348938,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.679070788653056,0.16441038749700623,0.035821562506944904,0.035821562506944904,-0.5954769750102551,0.15859975239422314,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9799692301890514,0.5,0.08359381364280094,-0.005810635102783096,0.08333208472490239,-0.008800728097533576,2.6020852139652106e-17,-0.035821562506944904,-0.035821562506944904,0.0,0.0,0.0,0.0,0.0,0.019369271191199983,0.6141435595243963,-0.5676405504471855,0.6141435595243963,-0.5676405504471855,-0.017910781253472452,0.55,-0.55,-0.017910781253472452,True,True,False,0.9993584764335982,0.035813902053773605,0.08379551992585897,0.08379551992585897
616,1777476048.0037115,19.520371437072754,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.672107154462902,0.15452692650305377,0.036597264396720064,0.036597264396720064,-0.5961271900783729,0.1492455327141849,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9893460209757343,0.5,0.07597996438452914,-0.005281393788868882,0.07573584638842848,-0.008057895510354032,5.551115123125783e-17,-0.036597264396720064,-0.036597264396720064,0.0,0.0,0.0,0.0,0.0,-0.038772284126082746,0.5529879627538474,-0.5616570056323541,0.5529879627538474,-0.5616570056323541,-0.018298632198360032,0.55,-0.55,-0.018298632198360032,True,True,False,0.9993303948611918,0.03658909545991194,0.07616329895840529,0.07616329895840529
617,1777476048.0436504,19.56031036376953,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.68101855008731,0.14297863136900574,0.03450098799755699,0.03450098799755699,-0.5966844836774892,0.13930112164505157,0.0,0.0,-0.04356505531247445,-0.9990505922903128,0.9993068641972441,0.5,0.08433406640982088,-0.00367750972395417,0.08415702665289276,-0.006584352658398086,-5.811323644522304e-17,-0.03450098799755699,-0.03450098799755699,0.0,0.0,0.0,0.0,0.0,0.07578901048985003,0.6342559509136374,-0.5511514802390871,0.6342559509136374,-0.5511514802390871,-0.017250493998778496,0.55,-0.55,-0.017250493998778496,True,True,False,0.9994048999469769,0.034494143879404714,0.0844142099115182,0.0844142099115182
618,1777476048.0636961,19.580356121063232,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6730061249885857,0.13300408813816894,0.035082764414888334,0.035082764414888334,-0.5971034057538565,0.12969423958060222,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.008922875777224,0.5,0.07590271923472924,-0.003309848557566719,0.07573991865958811,-0.0059701428910151,-7.068998164605489e-17,-0.035082764414888334,-0.035082764414888334,0.0,0.0,0.0,0.0,0.0,-0.029060007868765225,0.5666290916188675,-0.546215028310272,0.5666290916188675,-0.546215028310272,-0.017541382207444167,0.55,-0.546215028310272,-0.017541382207444167,True,False,False,0.9993846629374786,0.035075568211251074,0.07597485034338773,0.07597485034338773
619,1777476048.0838377,19.600497722625732,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6644063910321075,0.12308945172574519,0.035082764414888334,0.035082764414888334,-0.5975186058024422,0.12017271248776626,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0184534512719123,0.5,0.06688778522966532,-0.0029167392379789298,0.06674432041028738,-0.0052610715335467285,3.599551212651875e-17,-0.035082764414888334,-0.035082764414888334,0.0,0.0,0.0,0.0,0.0,0.0,0.4946643056244613,-0.5405424574505256,0.4946643056244613,-0.5405424574505256,-0.017541382207444167,0.4946643056244613,-0.5405424574505256,-0.017541382207444167,False,False,False,0.9993846629374786,0.035075568211251074,0.06695134935691886,0.06695134935691886
620,1777476048.103945,19.620604991912842,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.655729286241922,0.11309571254186693,0.03469491347000053,0.03469491347000053,-0.5979371018526802,0.11057560021825147,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0280596837726244,0.5,0.05779218438924172,-0.0025201123236154588,0.05766998704375084,-0.0045232882925326685,-1.0278236595162582e-16,-0.03469491347000053,-0.03469491347000053,0.0,0.0,0.0,0.0,0.0,0.019380222391959932,0.4222629674528571,-0.534655392794789,0.4222629674528571,-0.534655392794789,-0.017347456735000266,0.4222629674528571,-0.534655392794789,-0.017347456735000266,False,False,False,0.9993981918615161,0.034687953296962386,0.05784710487659475,0.05784710487659475
621,1777476048.143693,19.66035294532776,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6506436669783232,0.10303559826995067,0.028764706402857693,0.028764706402857693,-0.5983653031227811,0.10075592411672152,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0378886916099737,0.5,0.052278363855542076,-0.002279674153229147,0.05219117245445016,-0.003782295531445385,-1.4137996329210978e-16,-0.028764706402857693,-0.028764706402857693,0.0,0.0,0.0,0.0,0.0,0.2970103703155682,0.38138914577758803,-0.5289505373370128,0.38138914577758803,-0.5289505373370128,-0.014382353201428846,0.38138914577758803,-0.5289505373370128,-0.014382353201428846,False,False,False,0.9995863243571816,0.028760739873988948,0.05232804450442754,0.05232804450442754
622,1777476048.163797,19.68045687675476,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.641340160996871,0.09258339900406098,0.02934648282018903,0.02934648282018903,-0.5986152641243895,0.0915487218000828,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0470995080732315,0.5,0.04272489687248149,-0.0010346772039781793,0.042676140730632736,-0.002287877186354184,-7.697835424647081e-17,-0.02934648282018903,-0.02934648282018903,0.0,0.0,0.0,0.0,0.0,-0.02907264775262215,0.31464245394991125,-0.5175860487222755,0.31464245394991125,-0.5175860487222755,-0.014673241410094516,0.31464245394991125,-0.5175860487222755,-0.014673241410094516,False,False,False,0.9995694228760338,0.029342270724547558,0.04273742352646695,0.04273742352646695
623,1777476048.1839228,19.70058274269104,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6323143465957927,0.08208037931866219,0.028958631875301233,0.028958631875301233,-0.5988641784371556,0.08127031003830144,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0573809333965913,0.5,0.033450168158637106,-0.0008100692803607451,0.033412688224297556,-0.0017782653643287985,-5.0090140368830305e-17,-0.028958631875301233,-0.028958631875301233,0.0,0.0,0.0,0.0,0.0,0.019347692521432865,0.24072848330303745,-0.5135194980716361,0.24072848330303745,-0.5135194980716361,-0.014479315937650616,0.24072848330303745,-0.5135194980716361,-0.014479315937650616,False,False,False,0.9995807281213829,0.028954584582169176,0.03345997552420031,0.03345997552420031
624,1777476048.2236505,19.740310430526733,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6156092925225635,0.0615883915681094,0.02934648282018903,0.02934648282018903,-0.5993503547367496,0.061194645684108935,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0774624838012907,0.5,0.016258937785813887,-0.000393745884000464,0.01624038366081831,-0.0008706505002350844,-9.481347998385736e-17,-0.02934648282018903,-0.02934648282018903,0.0,0.0,0.0,0.0,0.0,-0.019452745711268017,0.10315639739139555,-0.5062482352333226,0.10315639739139555,-0.5062482352333226,-0.014673241410094516,0.10315639739139555,-0.5062482352333226,-0.014673241410094516,False,False,False,0.9995694228760338,0.029342270724547558,0.01626370479762019,0.01626370479762019
625,1777476048.2638798,19.780539751052856,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6020513972464636,0.050053031870577545,0.014656460751356182,0.014656460751356182,-0.5996113723487716,0.05003407956540545,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.0886261740591499,0.5,0.002440024897692017,-1.895230517209856e-05,0.002439485065490087,-5.471111842304975e-05,4.641740550953566e-18,-0.014656460751356182,-0.014656460751356182,0.0,0.0,0.0,0.0,0.0,-0.01933426121382047,0.008305038335369015,-0.5003119901646235,0.008305038335369015,-0.5003119901646235,-0.007328230375678091,0.008305038335369015,-0.5003119901646235,-0.007328230375678091,False,False,False,0.9998925960017802,0.014655936026770795,0.0024400985003126974,0.0024400985003126974
626,1777476048.283877,19.80053687095642,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5948631321553002,0.03967629405025717,0.01523823716868744,0.01523823716868744,-0.5996915326518877,0.039713797487124086,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.098946767445651,0.5,-0.004828400496587504,3.750343686691887e-05,-0.004827268456640504,0.00011107254722426224,-6.486917123252334e-17,-0.01523823716868744,-0.01523823716868744,0.0,0.0,0.0,0.0,0.0,-0.02907880903261301,-0.05011980300811659,-0.4989791140415333,-0.05011980300811659,-0.4989791140415333,-0.00761911858434372,-0.05011980300811659,-0.4989791140415333,-0.00761911858434372,False,False,False,0.9998839003105879,0.015237647445922084,0.004828546143843226,0.004828546143843226
627,1777476048.303964,19.820623874664307,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5883063083828884,0.02936724097239933,0.015044311696243541,0.015044311696243541,-0.599771205354552,0.029456291795765588,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1092045825515984,0.5,-0.01146489697166353,8.905082336625736e-05,-0.011462259905725762,0.00026151572341521345,-1.928524614308591e-17,-0.015044311696243541,-0.015044311696243541,0.0,0.0,0.0,0.0,0.0,0.009665774719932425,-0.10310279730633455,-0.4977777896966562,-0.10310279730633455,-0.4977777896966562,-0.007522155848121771,-0.10310279730633455,-0.4977777896966562,-0.007522155848121771,False,False,False,0.999886836477188,0.015043744202858879,0.011465242806848958,0.011465242806848958
628,1777476048.343885,19.86054491996765,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5684463621281116,0.015341281156489812,0.00817798688217182,0.00817798688217182,-0.5998789439595186,0.015585426158362288,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1230758665995118,0.5,-0.03143258183140696,0.00024414500187247556,-0.03142953414769962,0.000501189214387134,-1.0950441942103595e-17,-0.00817798688217182,-0.00817798688217182,0.0,0.0,0.0,0.0,0.0,0.3724309827665493,-0.25940848016269413,-0.49592692616086353,-0.25940848016269413,-0.49592692616086353,-0.00408899344108591,-0.25940848016269413,-0.49592692616086353,-0.00408899344108591,False,False,False,0.9999665604516464,0.00817789572590601,0.03143352998582937,0.03143352998582937
629,1777476048.3838353,19.900495290756226,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5602949542739959,-0.005362743762774862,0.008759763299503565,0.008759763299503565,-0.5999559534202045,-0.005670801012502337,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1443327349581065,0.5,-0.039660999146208575,-0.0003080572497274753,-0.03966217596731,3.937109096980267e-05,-3.995285005609084e-17,-0.008759763299503565,-0.008759763299503565,0.0,0.0,0.0,0.0,0.0,-0.009671871490424797,-0.31779373793988647,-0.4996847849285113,-0.31779373793988647,-0.4996847849285113,-0.004379881649751782,-0.31779373793988647,-0.4996847849285113,-0.004379881649751782,False,False,False,0.999961633518802,0.008759651272119046,0.039662195508376324,0.039662195508376324
630,1777476048.4042568,19.92091679573059,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5576420477354238,-0.015665406076507862,0.009729390661722627,0.009729390661722627,-0.5998757747608882,-0.015993446369825755,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1546556916949373,0.5,-0.04223372702546435,-0.0003280402933178925,-0.042234919678728076,8.287717940298127e-05,2.1738253558334364e-17,-0.009729390661722627,-0.009729390661722627,0.0,0.0,0.0,0.0,0.0,-0.048469439781822825,-0.3388605007641914,-0.4993360199216067,-0.3388605007641914,-0.4993360199216067,-0.004864695330861314,-0.3388605007641914,-0.4993360199216067,-0.004864695330861314,False,False,False,0.9999526698520377,0.009729237163405083,0.0422350009931985,0.0422350009931985
631,1777476048.4238617,19.940521717071533,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5557268247038986,-0.026013113313839244,0.010505092551497786,0.010505092551497786,-0.5997952907490844,-0.026355404500189257,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1650179623906662,0.5,-0.04406846604518588,-0.0003422911863500133,-0.0440696301708217,0.00012066250020262856,1.0673970388119791e-16,-0.010505092551497786,-0.010505092551497786,0.0,0.0,0.0,0.0,0.0,-0.038747428113888406,-0.3539260345650245,-0.49903282585248937,-0.3539260345650245,-0.49903282585248937,-0.005252546275748893,-0.3539260345650245,-0.49903282585248937,-0.005252546275748893,False,False,False,0.9999448220226845,0.010504899334200854,0.04406979535727337,0.04406979535727337
632,1777476048.4638362,19.980496168136597,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5296107971161267,-0.03635383033004807,-0.00040951110682163616,-0.00040951110682163616,-0.5997134010748706,-0.03689833540655022,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1755612113213822,0.5,-0.0701026039587439,-0.0005445050765021525,-0.07010237509979324,-0.0005732128249814247,1.0484235007934828e-16,0.0004095111068216361,0.00040951110682163616,0.0,0.0,0.0,0.0,0.0,-0.038740728606359034,-0.5567307394332809,-0.5045689884394995,-0.5567307394332809,-0.5045689884394995,0.00020475555341081805,-0.55,-0.5045689884394995,0.00020475555341081805,True,False,False,0.9999999161503279,-0.0004095110953758454,0.07010471858280891,0.07010471858280891
633,1777476048.5039372,20.020597219467163,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5317946281457544,-0.05646197833016736,0.0011418926727286838,0.0011418926727286838,-0.5994253031331533,-0.05809980364564944,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1967652925484429,0.5,-0.06763067498739894,-0.0016378253154820804,-0.0676325011152674,-0.0015605972922496684,5.572799166575493e-17,-0.0011418926727286838,-0.0011418926727286838,0.0,0.0,0.0,0.0,0.0,-0.03883580239594639,-0.5295257467698987,-0.5123517214304609,-0.5295257467698987,-0.5123517214304609,-0.0005709463363643419,-0.5295257467698987,-0.5123517214304609,-0.0005709463363643419,False,False,False,0.9999993480406328,0.0011418924245727982,0.06765050384893835,0.06765050384893835
