sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
278,1778515470.922428,18.52900719642639,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5985844487079038,-0.11989047450524637,-0.03331633465172157,-0.03331633465172157,0.5911574282699001,-0.2073309478830718,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.623609749796942,0.19009184462562853,-0.007427020438003695,-0.08744047337782543,-0.004510241731636208,-0.08763934468403407,-0.0877290863117117,0.03331633465172157,0.03331633465172157,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.21611670570000022,-0.03626202745000015,-0.21611670570000022,0.0540289568750001,-0.03626202745000015,-0.21611670570000022,0.0540289568750001,False,False,False,0.9994450622562673,-0.033310171593165266,0.08775532472234789,0.08775532472234789
279,1778515470.990978,18.597557306289673,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5997997431934317,-0.15186877188088013,-0.03255892650349778,-0.03255892650349778,0.5897319963265657,-0.2191180689621881,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.635485190755853,0.1634954987922952,-0.010067746866865956,-0.06724929708130797,-0.00787323292320445,-0.0675413924067477,-0.06799620703375207,0.03255892650349778,0.03255892650349778,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.1845969768000002,-0.03626202745000015,-0.1845969768000002,0.0141344381250001,-0.03626202745000015,-0.1845969768000002,0.0141344381250001,False,False,False,0.9994700049748754,-0.03255317427721247,0.06799873149482501,0.06799873149482501
280,1778515471.05288,18.659459352493286,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5991328295038302,-0.14720183187722816,-0.02946198658569266,-0.02946198658569266,0.587892262453177,-0.23072306675584545,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.647235109671134,0.16329429545896185,-0.011240567050653127,-0.08352123487861729,-0.00877534341675478,-0.0838161104513172,-0.08425108339782782,0.029461986585692664,0.02946198658569266,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.1845969768000002,-0.03626202745000015,-0.1845969768000002,0.014134438125000093,-0.03626202745000015,-0.1845969768000002,0.014134438125000093,False,False,False,0.9995660270655965,-0.02945772456078594,0.08427423700793372,0.08427423700793372
281,1778515471.1207137,18.727293014526367,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5967581254892186,-0.16037398615497853,-0.027716657333698436,-0.027716657333698436,0.5861862327136732,-0.24148466203287808,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6581310938111153,0.16329429545896185,-0.010571892775545377,-0.08111067587789955,-0.008320003320596374,-0.08137250274492343,-0.0817655586202051,0.027716657333698436,0.027716657333698436,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.1845969768000002,-0.03626202745000015,-0.1845969768000002,0.014134438125000093,-0.03626202745000015,-0.1845969768000002,0.014134438125000093,False,False,False,0.9996159180421335,-0.02771310875349133,0.0817967398997497,0.0817967398997497
282,1778515471.1882706,18.79484987258911,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5966463058626057,-0.16741189151730781,-0.031232791418902117,-0.031232791418902117,0.5843603252293671,-0.2503384256341538,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.667171784211019,0.10767929545896184,-0.012285980633238602,-0.082926534116846,-0.009690382637603221,-0.0832697536029114,-0.08368478931212371,0.031232791418902117,0.031232791418902117,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.1545648768000002,-0.03626202745000015,-0.1545648768000002,0.0558456881250001,-0.03626202745000015,-0.1545648768000002,0.0558456881250001,False,False,False,0.9995122960177772,-0.03122771380154639,0.08383170868324669,0.08383170868324669
283,1778515471.2544613,18.861040592193604,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5907125192321491,-0.18259184915691834,-0.02762803535715807,-0.02762803535715807,0.5826681667652569,-0.25842424235276157,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6754327667357902,0.12702714886474048,-0.008044352466892168,-0.07583239319584323,-0.0059464489854724354,-0.07602567466904676,-0.07587222826711872,0.027628035357158066,0.02762803535715807,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626202745000015,-0.1545648768000002,-0.03626202745000015,-0.1545648768000002,0.0141921931250001,-0.03626202745000015,-0.1545648768000002,0.0141921931250001,False,False,False,0.9996183701071849,-0.027624520706341815,0.07625787476989222,0.07625787476989222
284,1778515471.31957,18.926149368286133,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5885756491694003,-0.19373176422494193,-0.02510700421538869,-0.02510700421538869,0.5806472174028139,-0.26675963819325205,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6840153272653273,0.10118411924316034,-0.007928431766586419,-0.07302787396831012,-0.0060926144916965816,-0.07320389644864794,-0.07237839552528555,0.025107004215388688,0.02510700421538869,0.0,0.0,0.0,0.0,0.0,0.0,-0.006259627450000152,-0.1245624768000002,-0.006259627450000152,-0.1245624768000002,0.0141921931250001,-0.006259627450000152,-0.1245624768000002,0.0141921931250001,False,False,False,0.999684835725809,-0.02510436654971228,0.07345699698877435,0.07345699698877435
285,1778515471.3899527,18.99653196334839,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5865161929782721,-0.20233360584861443,-0.022922692509947492,-0.022922692509947492,0.5781787768902144,-0.2753528998213334,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6929560959108576,0.106482358535967,-0.008337416088057714,-0.07301929397271895,-0.006661573493033085,-0.0731912101136241,-0.07248306474986312,0.022922692509947492,0.022922692509947492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062369600500001565,-0.12453980940000021,-0.0062369600500001565,-0.12453980940000021,0.0141921931250001,-0.0062369600500001565,-0.12453980940000021,0.0141921931250001,False,False,False,0.9997372865879093,-0.022920685108533293,0.073493739864697,0.073493739864697
286,1778515471.4639838,19.070563077926636,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5846860238157022,-0.21230951650686272,-0.02195306514772888,-0.02195306514772888,0.5744709373201394,-0.28602750913844827,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.704271896734723,0.16650624669663916,-0.010215086495562797,-0.07371799263158554,-0.008594419171404336,-0.07392446407549079,-0.0721633072184398,0.02195306514772888,0.02195306514772888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623105905000015,-0.1545368589000002,-0.06623105905000015,-0.1545368589000002,0.0141921931250001,-0.06623105905000015,-0.1545368589000002,0.0141921931250001,False,False,False,0.9997590411427935,-0.02195130185757229,0.0744223785547219,0.0744223785547219
287,1778515471.5230963,19.12967562675476,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5845979239516964,-0.22468282650062366,-0.020107969659374447,-0.020107969659374447,0.5709831690356402,-0.2946416560038388,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.7135653381761307,0.171055382663866,-0.013614754916056238,-0.06995882950321514,-0.012205367353170226,-0.07021843336801506,-0.06995478976951255,0.020107969659374447,0.020107969659374447,0.0,0.0,0.0,0.0,0.0,0.0,-0.09663340735000014,-0.1551955401000002,-0.09663340735000014,-0.1551955401000002,0.0141921931250001,-0.09663340735000014,-0.1551955401000002,0.0141921931250001,False,False,False,0.9997978415897932,-0.020106614642719005,0.07127130823048082,0.07127130823048082
288,1778515471.5899665,19.196545839309692,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5827410622392992,-0.22748914419421842,-0.020545382439796978,-0.020545382439796978,0.5648206965862359,-0.305322854051106,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.725897255532836,0.171068052663866,-0.01792036565306332,-0.07783370985688756,-0.016317572742414087,-0.07818543799852803,-0.07635980612821552,0.020545382439796978,0.020545382439796978,0.0,0.0,0.0,0.0,0.0,0.0,-0.09663340735000014,-0.1551955401000002,-0.09663340735000014,-0.1551955401000002,0.0141921931250001,-0.09663340735000014,-0.1551955401000002,0.0141921931250001,False,False,False,0.9997889510542286,-0.02054393705902504,0.07987005631164691,0.07987005631164691
289,1778515471.6561403,19.26271963119507,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5775009961470272,-0.235092141009019,-0.017469178006049187,-0.017469178006049187,0.5558326213919177,-0.31625705600031195,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7400779634876145,0.22661834516386603,-0.02166837475510952,-0.08116491499129294,-0.02024725631415541,-0.08153104011246619,-0.06998099143844896,0.017469178006049184,0.017469178006049187,0.0,0.0,0.0,0.0,0.0,0.0,-0.15662772325000013,-0.1551955401000002,-0.15662772325000013,-0.1551955401000002,0.0141921931250001,-0.15662772325000013,-0.1551955401000002,0.0141921931250001,False,False,False,0.9998474177902762,-0.017468289501750212,0.08400751091462999,0.08400751091462999
290,1778515471.7225142,19.32909345626831,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5731476058855919,-0.2441710424107959,-0.016111699698942328,-0.016111699698942328,0.5434097343266878,-0.3263489533019529,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.7561124873323677,0.25438899349719934,-0.02973787155890406,-0.082177910891157,-0.02841004332231923,-0.08264635189597155,-0.07067554115623767,0.016111699698942328,0.016111699698942328,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662002345000012,-0.1551955401000002,-0.18662002345000012,-0.1551955401000002,-0.027491695624999896,-0.18662002345000012,-0.1551955401000002,-0.027491695624999896,False,False,False,0.9998702093741039,-0.01611100264371472,0.08739307777672563,0.08739307777672563
291,1778515471.7897546,19.396333932876587,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5727232781460498,-0.25378403988555964,-0.017896675268215922,-0.017896675268215922,0.5248929815580756,-0.33742466331040666,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7777066582811347,0.36552851516386603,-0.04783029658797422,-0.08364062342484702,-0.04632582781473445,-0.08448318670522686,-0.08059082195666847,0.017896675268215922,0.017896675268215922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766407567500001,-0.1551955401000002,-0.2766407567500001,-0.1551955401000002,-0.027491695624999896,-0.2766407567500001,-0.1551955401000002,-0.027491695624999896,False,False,False,0.9998398587815562,-0.01789571992622182,0.09635087523520815,0.09635087523520815
292,1778515471.856227,19.462806224822998,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5666673728327728,-0.2637253563350225,-0.018311286504032687,-0.018311286504032687,0.49866903756902364,-0.34974259595430757,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8066957043217693,0.4488354593305327,-0.06799833526374915,-0.08601723961928509,-0.0664119372536104,-0.08724788651070726,-0.09635769995622903,0.018311286504032687,0.018311286504032687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966091565500001,-0.1551955401000002,-0.3966091565500001,-0.1551955401000002,-0.027491695624999896,-0.3966091565500001,-0.1551955401000002,-0.027491695624999896,False,False,False,0.9998323530777414,-0.01831026321565395,0.10964825174330296,0.10964825174330296
293,1778515471.9227262,19.529305458068848,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5561968321680606,-0.2733484928410596,-0.01908698839380829,-0.01908698839380829,0.46829582329585434,-0.3589588229259736,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8384782949431555,0.47662606099719934,-0.08790100887220625,-0.08561033008491398,-0.0862510534513634,-0.0872723997408669,-0.10505492728575544,0.019086988393808287,0.01908698839380829,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266230063500001,-0.1551955401000002,-0.4266230063500001,-0.1551955401000002,-0.0691588481249999,-0.4266230063500001,-0.1551955401000002,-0.0691588481249999,False,False,False,0.9998178489671291,-0.019085829474851188,0.12270173583939067,0.12270173583939067
294,1778515471.9897544,19.596333742141724,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5428681669742678,-0.2820864087170625,-0.02503409290700631,-0.02503409290700631,0.4389135408842823,-0.3645917816656023,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8684100346720394,0.4478635334971993,-0.10395462608998546,-0.08250537294853982,-0.10185682186669066,-0.08508165895246508,-0.11611321443433117,0.025034092907006308,0.02503409290700631,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266230063500001,-0.1241320104000002,-0.4266230063500001,-0.1241320104000002,-0.026015056874999887,-0.4266230063500001,-0.1241320104000002,-0.026015056874999887,False,False,False,0.9996866634608269,-0.02503147815370592,0.13271661859347658,0.13271661859347658
295,1778515472.056223,19.66280221939087,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5368265054701805,-0.2868177152775466,-0.037868810900270056,-0.037868810900270056,0.4111586280744246,-0.36774197250909935,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.8963502598823396,0.4202230393305327,-0.1256678773957559,-0.08092425723155272,-0.12251400834603511,-0.08562399533203816,-0.13034830569524458,0.037868810900270056,0.037868810900270056,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267596722500001,-0.1241320104000002,-0.4267596722500001,-0.1241320104000002,0.015635498125000105,-0.4267596722500001,-0.1241320104000002,0.015635498125000105,False,False,False,0.9992830622635013,-0.03785976060779356,0.14946956485396368,0.14946956485396368
296,1778515472.1235936,19.730172872543335,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.516068580387748,-0.29521640296262486,-0.03864451279004566,-0.03864451279004566,0.38503426700383786,-0.36911571619423333,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.92251480676636,0.392432452663866,-0.1310343133839102,-0.07389931323160848,-0.12808139014509853,-0.07890663646737973,-0.13208506868322276,0.03864451279004566,0.03864451279004566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967458386500001,-0.1241320104000002,-0.3967458386500001,-0.1241320104000002,-0.026019546874999896,-0.3967458386500001,-0.1241320104000002,-0.026019546874999896,False,False,False,0.9992533937375963,-0.038634894899513696,0.15043636455357517,0.15043636455357517
297,1778515472.190144,19.79672336578369,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4988014054755343,-0.3027900056036198,-0.04057192397136822,-0.04057192397136822,0.36165142299389635,-0.3692658888922208,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9459016020916553,0.336870400163866,-0.13714998248163796,-0.06647588328860099,-0.1343408033585071,-0.07198409064997782,-0.13504143179316686,0.04057192397136822,0.04057192397136822,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667280558500001,-0.09414277650000019,-0.3667280558500001,-0.09414277650000019,0.015632166875000103,-0.3667280558500001,-0.09414277650000019,0.015632166875000103,False,False,False,0.9991770723857157,-0.040560794108477065,0.15241115692006704,0.15241115692006704
298,1778515472.2561696,19.862748861312866,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46898800839404137,-0.3098366975934555,-0.04481048409767352,-0.04481048409767352,0.34013449181812755,-0.36852625185176235,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.967432888336435,0.3090826534971993,-0.12885351657591382,-0.05868955425830685,-0.12609514332000402,-0.06440269671470042,-0.12397821390804581,0.04481048409767352,0.04481048409767352,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367172894500001,-0.09414277650000019,-0.3367172894500001,-0.09414277650000019,0.015662629375000098,-0.3367172894500001,-0.09414277650000019,0.015662629375000098,False,False,False,0.9989961782454557,-0.04479548918109626,0.14158987433082226,0.14158987433082226
299,1778515472.323481,19.930060386657715,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.44654498996520364,-0.31672292477512876,-0.04539226051500522,-0.04539226051500522,0.31774839569794533,-0.36678696149876117,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.9898869039904143,0.3090886718305326,-0.1287965942672583,-0.05006403672363241,-0.12639218763402868,-0.055856829242219456,-0.12153621877771797,0.04539226051500522,0.04539226051500522,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367205393500001,-0.0641490264000002,-0.3367205393500001,-0.0641490264000002,0.0573206156250001,-0.3367205393500001,-0.0641490264000002,0.0573206156250001,False,False,False,0.998969948225701,-0.045376673984993,0.13818455220432554,0.13818455220432554
300,1778515472.3896255,19.99620485305786,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4365822076452589,-0.3269770699487583,-0.04484824389973019,-0.04484824389973019,0.2972968561089858,-0.36421277829754845,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.010499809916367,0.3090886718305326,-0.13928535153627308,-0.03723570834879014,-0.13747590180339808,-0.04344287688634097,-0.1335448944500182,0.04484824389973019,0.04484824389973019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367205393500001,-0.0641490264000002,-0.3367205393500001,-0.0641490264000002,0.015654319375000086,-0.3367205393500001,-0.0641490264000002,0.015654319375000086,False,False,False,0.9989944860644658,-0.04483321104709845,0.14417665250941059,0.14417665250941059
301,1778515472.462712,20.069291353225708,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3711892565313374,-0.34219739866019255,-0.03974611188019094,-0.03974611188019094,0.2774427701757858,-0.3612223989904658,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.030578575704351,0.3101029434971993,-0.0937464863555516,-0.019025000330273267,-0.09291647722372443,-0.022735052274222286,-0.08976737885711733,0.03974611188019094,0.03974611188019094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056450261500001,-0.003093413400000189,-0.3056450261500001,-0.003093413400000189,0.015654319375000086,-0.3056450261500001,-0.003093413400000189,0.015654319375000086,False,False,False,0.9992102272739296,-0.039735647864126596,0.09565748450371524,0.09565748450371524
