sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
484,1777289268.1351228,15.439920425415039,True,follow_path,omnicar/map,omnicar/map,,-0.3911068610949048,0.4517194995246439,0.002066099319943504,0.002066099319943504,-0.4098461056183341,0.45,0.0,0.0,-1.0,0.0,1.009846105618334,0.3406303777382853,-0.018739244523429344,-0.001719499524643897,-0.018742757180985815,-0.0016807787417539245,-0.018739244523429344,-0.002066099319943504,-0.002066099319943504,-0.14526168950848084,0.0948318436265179,-0.019437181621461543,0.022989969429777005,0.002481971893652724,0.009702508454127673,-0.3406296507027883,0.0007037756910879169,-0.35998170713283134,0.004880985441100459,-0.001033049659971752,-0.35998170713283134,0.004880985441100459,-0.001033049659971752,False,False,False,0.9999978656175593,0.002066097849994592,0.01881796917640496,0.01881796917640496
485,1777289268.175112,15.479909658432007,True,follow_path,omnicar/map,omnicar/map,,-0.40121140399788613,0.4572316443854632,0.006743256294435174,0.006743256294435174,-0.4234686511222657,0.45,0.0,0.0,-1.0,0.0,1.0234686511222657,0.3388713764378102,-0.022257247124379598,-0.007231644385463198,-0.02230550555298397,-0.007081394784878644,-0.022257247124379598,-0.006743256294435174,-0.006743256294435174,-0.1460736728345409,0.09465591219458369,-0.019609568930965212,-0.20084888716990867,-0.2683350346032779,-0.2433837415585005,-0.33886367197118406,0.002285079224410902,-0.3610902865986075,0.0015911786496951427,-0.003371628147217587,-0.3610902865986075,0.0015911786496951427,-0.003371628147217587,False,False,False,0.999977264333426,0.00674320519021547,0.02340260092539941,0.02340260092539941
486,1777289268.195134,15.499931573867798,True,follow_path,omnicar/map,omnicar/map,,-0.4084369028208756,0.45718292025652263,0.006743256294435174,0.006743256294435174,-0.4302508231891634,0.45,0.0,0.0,-1.0,0.0,1.0302508231891634,0.33909303981585603,-0.02181392036828783,-0.007182920256522618,-0.021861860319422353,-0.007035661206996253,-0.02181392036828783,-0.006743256294435174,-0.006743256294435174,-0.14651098413077396,0.09451517512658794,-0.0197444569097495,0.0221785035306576,0.0022862914820279356,0.0,-0.3390853303095652,0.0022865739460522214,-0.36097014808902633,0.0016253893673508694,-0.003371628147217587,-0.36097014808902633,0.0016253893673508694,-0.003371628147217587,False,False,False,0.999977264333426,0.00674320519021547,0.02296609381774719,0.02296609381774719
487,1777289268.2351158,15.539913415908813,True,follow_path,omnicar/map,omnicar/map,,-0.42280989367084837,0.4571659332839769,0.006743256294435174,0.006743256294435174,-0.44381648042251676,0.45,0.0,0.0,-1.0,0.0,1.0438164804225167,0.33949670662416576,-0.021006586751668388,-0.007165933283976911,-0.021054430511429394,-0.007024118636894513,-0.021006586751668388,-0.006743256294435174,-0.006743256294435174,-0.14736071929792313,0.09423416103577378,-0.020010153916822832,0.020140560318718706,0.0005317658130078697,-0.009702894877659567,-0.339488987940241,0.0022892959541691332,-0.36075335392832225,0.0016216388431104984,-0.003371628147217587,-0.36075335392832225,0.0016216388431104984,-0.003371628147217587,False,False,False,0.999977264333426,0.00674320519021547,0.02219520864479039,0.02219520864479039
488,1777289268.2551272,15.559924840927124,True,follow_path,omnicar/map,omnicar/map,,-0.4299958755398246,0.45707959848817736,0.006549330821991273,0.006549330821991273,-0.4506017811039481,0.45,0.0,0.0,-1.0,0.0,1.050601781103948,0.33969704721793825,-0.020605905564123506,-0.007079598488177352,-0.020651829934698558,-0.006944492725870452,-0.020605905564123506,-0.006549330821991273,-0.006549330821991273,-0.14777391958302116,0.09409521613920703,-0.02014119244325875,0.020122054466356794,0.003979718388805552,0.009692432511190867,-0.3396897618065512,0.0022247724366046776,-0.3606444433418007,0.0016204419516736915,-0.0032746654109956363,-0.3606444433418007,0.0016204419516736915,-0.0032746654109956363,False,False,False,0.9999785532095533,0.00654928400121576,0.02178816327438775,0.02178816327438775
489,1777289268.2750814,15.57987904548645,True,follow_path,omnicar/map,omnicar/map,,-0.4364367843090918,0.45406602814040403,0.0007721363657595681,0.0007721363657595681,-0.45739841448710317,0.45,0.0,0.0,-1.0,0.0,1.0573984144871031,0.3395191849109943,-0.020961630178011392,-0.004066028140404021,-0.020964763457286133,-0.00404984169299435,-0.020961630178011392,-0.0007721363657595682,-0.0007721363657595681,-0.14819323621526084,0.09401421517855846,-0.0201566359573809,-0.015645878971845148,0.14472517789599135,0.2888450061585215,-0.33951908370125256,0.00026215508349358474,-0.36073669155353927,0.0022581504705121774,-0.0003860681828797841,-0.36073669155353927,0.0022581504705121774,-0.0003860681828797841,False,False,False,0.9999997019027311,0.0007721362890356527,0.021352342367016205,0.021352342367016205
490,1777289268.315083,15.619880676269531,True,follow_path,omnicar/map,omnicar/map,,-0.450888106207704,0.4540548697470154,0.0007721363657595681,0.0007721363657595681,-0.4709827322538903,0.45,0.0,0.0,-1.0,0.0,1.0709827322538903,0.33995268697690684,-0.020094626046186337,-0.0040548697470154105,-0.020097750968112175,-0.004039352748284952,-0.020094626046186337,-0.0007721363657595682,-0.0007721363657595681,-0.14900580235639105,0.09385253295542244,-0.020187522027403964,0.021599351269596175,0.0002622241607741974,0.0,-0.3399525856379393,0.0002624898061700477,-0.36050096048312075,0.002258224310038937,-0.0003860681828797841,-0.36050096048312075,0.002258224310038937,-0.0003860681828797841,False,False,False,0.9999997019027311,0.0007721362890356527,0.020499657670344916,0.020499657670344916
491,1777289268.3551638,15.659961462020874,True,follow_path,omnicar/map,omnicar/map,,-0.46545726239819635,0.45408571561593425,0.0005782108933156671,0.0005782108933156671,-0.4845836629371686,0.45,0.0,0.0,-1.0,0.0,1.0845836629371686,0.3404367997305139,-0.019126400538972244,-0.004085715615934238,-0.019128759746872757,-0.004074655840424699,-0.019126400538972244,-0.0005782108933156671,-0.0005782108933156671,-0.14978150423853617,0.09368936557037075,-0.020210665014970142,0.025143578266927116,0.00019626462032805653,0.0,-0.340436742821766,0.00019684425512128787,-0.3602331957464203,0.002151015932961303,-0.00028910544665783355,-0.3602331957464203,0.002151015932961303,-0.00028910544665783355,False,False,False,0.9999998328360861,0.0005782108610970014,0.01955792089337429,0.01955792089337429
492,1777289268.3953662,15.700163841247559,True,follow_path,omnicar/map,omnicar/map,,-0.478847643474698,0.4579474110209431,0.006228142521769619,0.006228142521769619,-0.4981989376527295,0.45,0.0,0.0,-1.0,0.0,1.0981989376527295,0.34032435291098423,-0.019351294178031497,-0.007947411020943096,-0.0194004161517414,-0.00782673504341209,-0.019351294178031497,-0.006228142521769619,-0.006228142521769619,-0.15,0.09337363248835348,-0.02045998921297124,0.0175769398034024,0.006026003750858362,0.0,-0.34031775238245854,0.002119574870530121,-0.36033808530385164,0.0006779312807604493,-0.0031140712608848094,-0.36033808530385164,0.0006779312807604493,-0.0031140712608848094,False,False,False,0.9999806051830578,0.0062281022571561906,0.020919701917104926,0.020919701917104926
493,1777289268.4351256,15.739923238754272,True,follow_path,omnicar/map,omnicar/map,,-0.4931411236602285,0.45777984669851784,0.006228142521769619,0.006228142521769619,-0.511822212312418,0.45,0.0,0.0,-1.0,0.0,1.111822212312418,0.3406594556739052,-0.01868108865218948,-0.007779846698517834,-0.018729180016678157,-0.007663348079414441,-0.01868108865218948,-0.006228142521769619,-0.006228142521769619,-0.15,0.09306500288960594,-0.020708857025144627,0.013553485880717878,0.006044992627021014,0.0,-0.3406528486461228,0.0021216619248042483,-0.3601361926594653,0.0008085488267076078,-0.0031140712608848094,-0.3601361926594653,0.0008085488267076078,-0.0031140712608848094,False,False,False,0.9999806051830578,0.0062281022571561906,0.020236330889847633,0.020236330889847633
494,1777289268.475302,15.780099630355835,True,follow_path,omnicar/map,omnicar/map,,-0.5050739645002966,0.4560507862179595,0.00313513391046083,0.00313513391046083,-0.5254427137114196,0.45,0.0,0.0,-1.0,0.0,1.1254427137114196,0.3398156253944385,-0.020368749211122972,-0.006050786217959514,-0.020387619102309303,-0.00598689782944591,-0.020368749211122972,-0.00313513391046083,-0.00313513391046083,-0.15,0.09279368854249326,-0.020892112258573008,-0.10170351129503838,0.0799659366207784,0.1449188691985945,-0.3398139553609331,0.0010653657452184286,-0.3606240506427806,0.0012447790112667047,-0.001567566955230415,-0.3606240506427806,0.0012447790112667047,-0.001567566955230415,False,False,False,0.9999950854717071,0.0031351287745577123,0.021248481317051142,0.021248481317051142
495,1777289268.5150597,15.819857358932495,True,follow_path,omnicar/map,omnicar/map,,-0.5194860739508808,0.45604766715576756,0.0029412084380169286,0.0029412084380169286,-0.5390412676286586,0.45,0.0,0.0,-1.0,0.0,1.1390412676286585,0.3402224031611111,-0.019555193677777805,-0.006047667155767544,-0.019572896518735824,-0.005990125179761237,-0.019555193677777805,-0.0029412084380169286,-0.0029412084380169286,-0.15,0.09255366931776664,-0.02100976756969889,0.017325245759388635,0.0009999188433589825,0.0,-0.3402209315799967,0.0010006635602371776,-0.3603792487949854,0.0011627710575180623,-0.0014706042190084643,-0.3603792487949854,0.0011627710575180623,-0.0014706042190084643,False,False,False,0.9999956746495802,0.0029412041974299884,0.020468997967715726,0.020468997967715726
496,1777289268.5350711,15.839868783950806,True,follow_path,omnicar/map,omnicar/map,,-0.526633157588553,0.4560238740020262,0.003329059382904731,0.003329059382904731,-0.5458469190585208,0.45,0.0,0.0,-1.0,0.0,1.1458469190585208,0.3403931192650161,-0.019213761469967783,-0.006023874002026197,-0.019233708797726574,-0.00595987698709974,-0.019213761469967783,-0.003329059382904731,-0.003329059382904731,-0.15,0.0924344614018788,-0.021076354553249372,0.016957909864408805,0.0015122779892758876,-0.01939085927009066,-0.34039123304017543,0.0011331868144464697,-0.3602782000783567,0.0013153652101694318,-0.0016645296914523655,-0.3602782000783567,0.0013153652101694318,-0.0016645296914523655,False,False,False,0.9999944586869303,0.00332905323378237,0.020135930269473662,0.020135930269473662
497,1777289268.5550892,15.859886884689331,True,follow_path,omnicar/map,omnicar/map,,-0.5338587806521482,0.4559998193849061,0.003329059382904731,0.003329059382904731,-0.5526553740682417,0.45,0.0,0.0,-1.0,0.0,1.1526553740682417,0.3406017032919532,-0.01879659341609352,-0.005999819384906069,-0.018816462976410188,-0.005937211277932557,-0.01879659341609352,-0.003329059382904731,-0.003329059382904731,-0.15,0.09231567649454847,-0.02114295855162236,0.020855146092767948,0.0011328973277346757,0.0,-0.3405998159112832,0.0011338812017758601,-0.3601529862924113,0.0013293316413094665,-0.0016645296914523655,-0.3601529862924113,0.0013293316413094665,-0.0016645296914523655,False,False,False,0.9999944586869303,0.00332905323378237,0.01973093400479118,0.01973093400479118
498,1777289268.595101,15.899898767471313,True,follow_path,omnicar/map,omnicar/map,,-0.5432745453471619,0.45484360685891007,0.0017866967348250107,0.0017866967348250107,-0.5662306597174328,0.45,0.0,0.0,-1.0,0.0,1.1662306597174328,0.33852194281486453,-0.022956114370270897,-0.0048436068589100545,-0.022964731781003535,-0.004802583535057432,-0.022956114370270897,-0.001786696734825011,-0.0017866967348250107,-0.15,0.0921234090162868,-0.021214397669491503,0.023239763658166667,0.000604036054831565,0.0,-0.33852140248571055,0.0006048357280924581,-0.3613931879105134,0.0018099150875179756,-0.0008933483674125054,-0.3613931879105134,0.0018099150875179756,-0.0008933483674125054,False,False,False,0.9999984038578135,0.0017866957842175653,0.02346153691437623,0.02346153691437623
499,1777289268.6151936,15.919991254806519,True,follow_path,omnicar/map,omnicar/map,,-0.5504608668673817,0.454792890724911,0.0015927712623811097,0.0015927712623811097,-0.5730005281642564,0.45,0.0,0.0,-1.0,0.0,1.1730005281642564,0.33873016935156264,-0.02253966129687468,-0.004792890724911014,-0.022547266681601213,-0.004756984135723419,-0.02253966129687468,-0.0015927712623811097,-0.0015927712623811097,-0.15,0.09202824590066848,-0.021246260940730365,0.02086811515335383,0.0022794085483751974,0.00969388601806881,-0.338729739685933,0.0005395194513249471,-0.361267553031214,0.001779928483213978,-0.0007963856311905548,-0.361267553031214,0.001779928483213978,-0.0007963856311905548,False,False,False,0.999998731540121,0.0015927705889255718,0.023043613711368458,0.023043613711368458
500,1777289268.655079,15.959876537322998,True,follow_path,omnicar/map,omnicar/map,,-0.5649513938607769,0.45473335075248217,0.0013988457899372089,0.0013988457899372089,-0.5865540173671461,0.45,0.0,0.0,-1.0,0.0,1.186554017367146,0.33919868824681537,-0.021602623506369212,-0.004733350752482157,-0.021609223596307823,-0.004703127392356316,-0.021602623506369212,-0.0013988457899372089,-0.0013988457899372089,-0.15,0.0918399525116761,-0.021302208452342573,0.02242017574266779,0.00047396215460376433,0.0,-0.33919835638003826,0.0004744865022627901,-0.3609857352570845,0.0017520689998426712,-0.0006994228949686044,-0.3609857352570845,0.0017520689998426712,-0.0006994228949686044,False,False,False,0.9999990216153876,0.0013988453337341138,0.02211510686621159,0.02211510686621159
501,1777289268.6750705,15.979868173599243,True,follow_path,omnicar/map,omnicar/map,,-0.5674900297243503,0.4558796225987571,0.005466374872887591,0.005466374872887591,-0.5933387322812161,0.45,0.0,0.0,-1.0,0.0,1.1933387322812161,0.33707564872156703,-0.025848702556865888,-0.005879622598757073,-0.0258804564231721,-0.005738236759269336,-0.025848702556865888,-0.005466374872887591,-0.005466374872887591,-0.15,0.09172517884779433,-0.021411544455479627,-0.2135450275400713,-0.05175144208345687,-0.2033606326902958,-0.33707061261252685,0.0018425726800047465,-0.36227497775106454,0.002181670327530004,-0.0027331874364437954,-0.36227497775106454,0.002181670327530004,-0.0027331874364437954,False,False,False,0.9999850594100782,0.0054663476492386965,0.026508968025502993,0.026508968025502993
502,1777289268.7151005,16.019898176193237,True,follow_path,omnicar/map,omnicar/map,,-0.5819016786458745,0.4557643667510004,0.0052724494004436915,0.0052724494004436915,-0.6,0.44297807542843276,0.0,0.0,0.0,-0.9999999999999999,1.2070219245715672,0.3436068543387162,-0.01809832135412548,-0.012786291322567644,-0.018165484561275917,-0.012690691560226702,-0.012786291322567643,-0.005272449400443691,-0.0052724494004436915,-0.15,0.0913563457623574,-0.02162245337182988,0.35941536499806587,-0.3470162725223649,0.0,-0.0018116413595666596,-0.3436020784339524,-0.020844029008587395,-0.349542320092415,-0.0026362247002218453,-0.020844029008587395,-0.349542320092415,-0.0026362247002218453,False,False,False,0.9999861006708586,0.005272424972584523,0.022159388114809556,0.022159388114809556
503,1777289268.7350872,16.03988480567932,True,follow_path,omnicar/map,omnicar/map,,-0.5891280695078392,0.4558833474337893,0.0052724494004436915,0.0052724494004436915,-0.6,0.436105212643982,0.0,0.0,0.0,-0.9999999999999999,1.213894787356018,0.34011093260509634,-0.01087193049216073,-0.019778134789807278,-0.010976058111397341,-0.01972053844917496,-0.019778134789807274,-0.005272449400443691,-0.0052724494004436915,-0.15,0.09096175240090841,-0.021727951177447753,0.35930498225239504,-0.3513296963644809,0.0,-0.0017932093745161213,-0.3401062052912994,-0.015074055863633995,-0.3523969847515024,-0.0026362247002218453,-0.015074055863633995,-0.3523969847515024,-0.0026362247002218453,False,False,False,0.9999861006708586,0.005272424972584523,0.02256930411842951,0.02256930411842951
504,1777289268.7751408,16.079938411712646,True,follow_path,omnicar/map,omnicar/map,,-0.603408202338355,0.45251270530973325,0.005133482198274031,0.005133482198274031,-0.6,0.4225663719790392,0.0,0.0,0.0,-0.9999999999999999,1.2274336280209608,0.33502683333465294,0.0034082023383550375,-0.029946333330694075,0.0032544291370263365,-0.029963434618285694,-0.02994633333069407,-0.005133482198274031,-0.005133482198274031,-0.14993492985685497,0.08983213390049165,-0.02192826860103579,0.355548522297946,-0.1717163484538092,-0.012447713573162392,-0.0017198467310941931,-0.3350224189236697,-0.003614351317178773,-0.3565995820460973,-0.0025667410991370154,-0.003614351317178773,-0.3565995820460973,-0.0025667410991370154,False,False,False,0.9999868237091959,0.005133459651502798,0.030139653666427683,0.030139653666427683
505,1777289268.7951045,16.099902153015137,True,follow_path,omnicar/map,omnicar/map,,-0.6083444533229927,0.45020968024529334,0.005133482198274031,0.005133482198274031,-0.6,0.4158677335743837,0.0,0.0,0.0,-0.9999999999999999,1.2341322664256162,0.33282902666454517,0.008344453322992718,-0.03434194667090962,0.008168050376459957,-0.03438433008588093,-0.03434194667090961,-0.005133482198274031,-0.005133482198274031,-0.14977144164010922,0.08914391179721727,-0.022031018193853027,0.24548989898733956,-0.22087277974617353,0.0,-0.0017085643792313912,-0.3328246412125017,0.00033273267273329753,-0.3584219035819615,-0.0025667410991370154,0.00033273267273329753,-0.3584219035819615,-0.0025667410991370154,False,False,False,0.9999868237091959,0.005133459651502798,0.03534118280996272,0.03534118280996272
