sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
592,1777475914.0710893,19.118237018585205,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5556862415678862,0.35925806327547316,-0.0014022505173785227,-0.0014022505173785227,-0.537285,0.330492,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7911401604884986,0.5,0.01840124156788614,-0.028766063275473153,0.018441560690540284,-0.028740231851976168,-0.0008758552848454684,0.0014022505173785225,0.0014022505173785227,0.0,0.0,0.0,0.0,0.0,0.009696625124855826,-0.31864644805782094,-0.42246205471694515,-0.31864644805782094,-0.42246205471694515,0.0007011252586892612,-0.31864644805782094,-0.42246205471694515,0.0007011252586892612,False,False,False,0.9999990168469044,-0.0014022500578361801,0.034148090541174125,0.034148090541174125
593,1777475914.0911596,19.138307332992554,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5642564875878107,0.3540112288087894,-0.0017901014622663247,-0.0017901014622663247,-0.5448743158014386,0.3253582442982093,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.8003027562964361,0.5,0.019382171786372027,-0.02865298451058007,0.019433432453728704,-0.028618242566348154,-1.734723475976807e-17,0.0017901014622663247,0.0017901014622663247,0.0,0.0,0.0,0.0,0.0,0.01938899518047305,-0.31647728204662845,-0.4239795780003746,-0.31647728204662845,-0.4239795780003746,0.0008950507311331624,-0.31647728204662845,-0.4239795780003746,0.0008950507311331624,False,False,False,0.9999983977688053,-0.0017901005062140878,0.034592804230359486,0.034592804230359486
594,1777475914.1310647,19.1782124042511,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5793388183355049,0.34959365947638465,0.000315867651237145,0.000315867651237145,-0.5524912122884705,0.3192095476062817,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8101101395902975,0.5,0.0268476060470344,-0.03038411187010298,0.02683800734981798,-0.03039259064447792,2.7755575615628914e-17,-0.000315867651237145,-0.000315867651237145,0.0,0.0,0.0,0.0,0.0,-0.10527702127364216,-0.24060029262844568,-0.4829194594359379,-0.24060029262844568,-0.4829194594359379,-0.0001579338256185725,-0.24060029262844568,-0.4829194594359379,-0.0001579338256185725,False,False,False,0.9999999501138138,0.0003158676459846675,0.04054612440901955,0.04054612440901955
595,1777475914.1719315,19.21907925605774,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5948476816265074,0.3369060648983424,0.000121942178793244,0.000121942178793244,-0.5615252115164672,0.30958610936577374,0.0,0.0,-0.6340175586283825,-0.773318650590372,0.8233509348478615,0.5,0.03332247011004019,-0.027319955532568663,0.03331913840739546,-0.02732401874404415,-3.469446951953614e-17,-0.000121942178793244,-0.000121942178793244,0.0,0.0,0.0,0.0,0.0,0.009685530915580035,-0.15046023500072922,-0.5232407593994656,-0.15046023500072922,-0.5232407593994656,-6.0971089396622e-05,-0.15046023500072922,-0.5232407593994656,-6.0971089396622e-05,False,False,False,0.9999999925650526,0.00012194217849103276,0.043090219128429266,0.043090219128429266
596,1777475914.2111099,19.258257627487183,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6092647595841807,0.32320607867003237,-0.00045983423853845906,-0.00045983423853845906,-0.5681960632825733,0.2994802064720532,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8354973608425342,0.5,0.041068696301607366,-0.02372587219797917,0.04107960192766164,-0.02370698489756462,2.7755575615628914e-17,0.00045983423853845906,0.00045983423853845906,0.0,0.0,0.0,0.0,0.0,0.009696696883013995,-0.0445202777468332,-0.5515947929015085,-0.0445202777468332,-0.5515947929015085,0.00022991711926922953,-0.0445202777468332,-0.55,0.00022991711926922953,False,True,False,0.9999998942762384,-0.0004598342223333238,0.04742947213988892,0.04742947213988892
597,1777475914.2311301,19.27827787399292,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6148775857397449,0.32429428774871594,0.003256781919256824,0.003256781919256824,-0.5691292321744053,0.2978649221319472,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8373628226298873,0.5,0.04574835356533968,-0.02642936561676873,0.045662036419741606,-0.02657821760100471,-6.591949208711867e-17,-0.0032567819192568246,-0.003256781919256824,0.0,0.0,0.0,0.0,0.0,-0.18581981664760952,-0.0232158927971211,-0.5650191172365211,-0.0232158927971211,-0.5650191172365211,-0.0016283909596284123,-0.0232158927971211,-0.55,-0.0016283909596284123,False,True,False,0.9999946966904527,0.003256776162013907,0.0528339211193355,0.0528339211193355
598,1777475914.2514086,19.298556327819824,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6214133782208346,0.31700930241531355,0.0030628564468129227,0.0030628564468129227,-0.570964,0.294689,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8410306359242127,0.5,0.05044937822083462,-0.022320302415313575,0.050380777810690926,-0.022474716682745255,-0.0017554984186391592,-0.0030628564468129227,-0.0030628564468129227,0.0,0.0,0.0,0.0,0.0,0.009682800005986763,0.0654937565740765,-0.5687490617532488,0.0654937565740765,-0.5687490617532488,-0.0015314282234064613,0.0654937565740765,-0.55,-0.0015314282234064613,False,True,False,0.99999530945886,0.0030628516579933687,0.055166436016656675,0.055166436016656675
599,1777475914.2911074,19.338255167007446,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6329013014603682,0.3016510240054119,0.0038385583365885267,0.0038385583365885267,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.5,0.05622230146036811,-0.021077024005411893,0.056140982068757235,-0.021292680779570652,-0.004735496092347968,-0.0038385583365885267,-0.0038385583365885267,0.0,0.0,0.0,0.0,0.0,-0.009694183556220351,0.14611666543758395,-0.5683105850471216,0.14611666543758395,-0.5683105850471216,-0.0019192791682942634,0.14611666543758395,-0.55,-0.0019192791682942634,False,True,False,0.9999926327439944,0.0038385489100365776,0.06004321878801318,0.06004321878801318
600,1777475914.3111053,19.358253002166748,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6376608411527475,0.2934645530683528,0.0038385583365885267,0.0038385583365885267,-0.5779067194698712,0.27630000005686145,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8607055551645141,0.5,0.059754121682876304,-0.017164553011491335,0.05968779448271096,-0.017393795674491078,3.469446951953614e-17,-0.0038385583365885267,-0.0038385583365885267,0.0,0.0,0.0,0.0,0.0,0.0,0.1585512244360332,-0.5670017043045277,0.1585512244360332,-0.5670017043045277,-0.0019192791682942634,0.1585512244360332,-0.55,-0.0019192791682942634,False,True,False,0.9999926327439944,0.0038385489100365776,0.06217054719218968,0.06217054719218968
601,1777475914.3312342,19.378381967544556,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.640591734250872,0.3046197611849782,0.001977715188059115,0.001977715188059115,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.5,0.06391273425087196,-0.024045761184978198,0.06386505362203801,-0.02417211526204929,-0.0054656077514596176,-0.001977715188059115,-0.001977715188059115,0.0,0.0,0.0,0.0,0.0,0.09295145539629489,0.18640853141789657,-0.5801520697985502,0.18640853141789657,-0.5801520697985502,-0.0009888575940295574,0.18640853141789657,-0.55,-0.0009888575940295574,False,True,False,0.9999980443219549,0.001977713898800889,0.06828642786372403,0.06828642786372403
602,1777475914.3516848,19.39883255958557,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.640591734250872,0.3046197611849782,0.001977715188059115,0.001977715188059115,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.5,0.06391273425087196,-0.024045761184978198,0.06386505362203801,-0.02417211526204929,-0.0054656077514596176,-0.001977715188059115,-0.001977715188059115,0.0,0.0,0.0,0.0,0.0,0.0,0.18640853141789657,-0.5801520697985502,0.18640853141789657,-0.5801520697985502,-0.0009888575940295574,0.18640853141789657,-0.55,-0.0009888575940295574,False,True,False,0.9999980443219549,0.001977713898800889,0.06828642786372403,0.06828642786372403
603,1777475914.391342,19.43848967552185,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.647199228981361,0.28729039084260005,0.001395938770727412,0.001395938770727412,-0.5802721388567695,0.2680653808517393,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8692731780745914,0.5,0.06692709012459142,-0.019225009990860742,0.0669001879879326,-0.01931841734907799,7.28583859910259e-17,-0.001395938770727412,-0.001395938770727412,0.0,0.0,0.0,0.0,0.0,0.02911475920556137,0.19578614543703443,-0.5769650728573198,0.19578614543703443,-0.5769650728573198,-0.000697969385363706,0.19578614543703443,-0.55,-0.000697969385363706,False,True,False,0.9999990256776324,0.0013959383173625932,0.06963358673581217,0.06963358673581217
604,1777475914.4116848,19.458832502365112,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6494268026531357,0.2782948978147541,0.0012020132982835106,0.0012020132982835106,-0.581666,0.263213,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8743217866766653,0.5,0.06776080265313567,-0.015081897814754108,0.06774262506414787,-0.01516333628559913,-0.0008821524234696905,-0.0012020132982835103,-0.0012020132982835106,0.0,0.0,0.0,0.0,0.0,0.009579730453391307,0.23643316178981963,-0.5616383055377152,0.23643316178981963,-0.5616383055377152,-0.0006010066491417552,0.23643316178981963,-0.55,-0.0006010066491417552,False,True,False,0.9999992775821024,0.0012020130088315232,0.06941894566969367,0.06941894566969367
605,1777475914.4513614,19.498509168624878,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6658645078600666,0.26207952300644755,0.011160248468728538,0.011160248468728538,-0.5854260879275375,0.2452457809287621,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.892678235744409,0.5,0.08043841993252909,-0.016833742077685454,0.08024554579144252,-0.01773038787543666,3.469446951953614e-17,-0.011160248468728538,-0.011160248468728538,0.0,0.0,0.0,0.0,0.0,1.041767926355269e-15,0.2933537000422374,-0.5768764716219796,0.2933537000422374,-0.5768764716219796,-0.005580124234364269,0.2933537000422374,-0.55,-0.005580124234364269,False,True,False,0.9999377250734299,0.011160016799882086,0.08218098486620815,0.08218098486620815
606,1777475914.491075,19.538222789764404,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6661014151191986,0.24326551486507209,0.009802770161621677,0.009802770161621677,-0.5878699947164067,0.23086353111312496,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9072697234283567,0.5,0.07823142040279196,-0.012401983751947121,0.07810608978680349,-0.013168260228204992,2.2551405187698492e-17,-0.009802770161621677,-0.009802770161621677,0.0,0.0,0.0,0.0,0.0,0.058173072238323784,0.3074062674673654,-0.5588832572213349,0.3074062674673654,-0.5588832572213349,-0.004901385080810838,0.3074062674673654,-0.55,-0.004901385080810838,False,True,False,0.9999519532333327,0.009802613163981908,0.07920836028615878,0.07920836028615878
607,1777475914.5111165,19.55826425552368,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6656010802121632,0.23345293507494944,0.010966322996284639,0.010966322996284639,-0.589375175761098,0.22136888465617618,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9168829373196496,0.5,0.07622590445106525,-0.012084050418773251,0.07608880608030331,-0.012919224945033739,2.6020852139652106e-17,-0.010966322996284639,-0.010966322996284639,0.0,0.0,0.0,0.0,0.0,-0.05807429851893366,0.2967462249677525,-0.5575410276966578,0.2967462249677525,-0.5575410276966578,-0.005483161498142319,0.2967462249677525,-0.55,-0.005483161498142319,False,True,False,0.9999398704825734,0.010966103195500291,0.07717779981255221,0.07717779981255221
608,1777475914.551151,19.59829878807068,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6708276069840403,0.23270420527976746,0.01649169722978394,0.01649169722978394,-0.5896190923731925,0.21983026443173,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.918440771556252,0.5,0.08120851461084777,-0.012873940848037446,0.0809851679637725,-0.014211395713954373,3.469446951953614e-17,-0.01649169722978394,-0.01649169722978394,0.0,0.0,0.0,0.0,0.0,0.00967298832106766,0.3185056208123975,-0.5635318974711041,0.3185056208123975,-0.5635318974711041,-0.00824584861489197,0.3185056208123975,-0.55,-0.00824584861489197,False,True,False,0.9998640150433371,0.01649094968209574,0.08222263191031434,0.08222263191031434
609,1777475914.5911717,19.638319492340088,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6660231044862165,0.2127525454298461,0.01610384628489614,0.01610384628489614,-0.5914591691893529,0.2045784673862501,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9338062720435875,0.5,0.07456393529686356,-0.00817407804359599,0.07442263862215863,-0.009373732412077692,3.2959746043559335e-17,-0.01610384628489614,-0.01610384628489614,0.0,0.0,0.0,0.0,0.0,0.02913814300124335,0.30963050727206215,-0.5429492139573351,0.30963050727206215,-0.5429492139573351,-0.00805192314244807,0.30963050727206215,-0.5429492139573351,-0.00805192314244807,False,False,False,0.9998703358696442,0.016103150248471303,0.0750106392374952,0.0750106392374952
610,1777475914.6111717,19.6583194732666,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6630316217144863,0.2025892237839554,0.01610384628489614,0.01610384628489614,-0.592524569981489,0.19485988196213727,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9435830803926174,0.5,0.07050705173299732,-0.007729341821818142,0.07037344274477188,-0.008863725251065789,-9.71445146547012e-17,-0.01610384628489614,-0.01610384628489614,0.0,0.0,0.0,0.0,0.0,0.0,0.2893845278851284,-0.540399178152275,0.2893845278851284,-0.540399178152275,-0.00805192314244807,0.2893845278851284,-0.540399178152275,-0.00805192314244807,False,False,False,0.9998703358696442,0.016103150248471303,0.07092945135187545,0.07092945135187545
611,1777475914.651144,19.698291778564453,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.667828717480715,0.1831609789149308,0.015040156671161764,0.015040156671161764,-0.5941258250194515,0.1780378651885725,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9604842145282032,0.5,0.07370289246126349,-0.0051231137263582915,0.07361750706046793,-0.006230995555424808,-3.9898639947466563e-17,-0.015040156671161764,-0.015040156671161764,0.0,0.0,0.0,0.0,0.0,0.0,0.32591824883845544,-0.5293735555912459,0.32591824883845544,-0.5293735555912459,-0.007520078335580882,0.32591824883845544,-0.5293735555912459,-0.007520078335580882,False,False,False,0.9998868989756914,0.01503958964784453,0.07388073261283873,0.07388073261283873
612,1777475914.6911974,19.7383451461792,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6596501819086449,0.1623153718607536,0.015815858560936924,0.015815858560936924,-0.5955285169196937,0.15785825259322295,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9807125191794931,0.5,0.06412166498895122,-0.004457119267530646,0.06404315518608855,-0.005470658729153704,6.331740687315346e-17,-0.015815858560936924,-0.015815858560936924,0.0,0.0,0.0,0.0,0.0,-0.028973172997883243,0.2776600330998964,-0.5255390107755756,0.2776600330998964,-0.5255390107755756,-0.007907929280468462,0.2776600330998964,-0.5255390107755756,-0.007907929280468462,False,False,False,0.9998749319160815,0.015815199202397243,0.06427638627925722,0.06427638627925722
613,1777475914.7111475,19.75829529762268,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6552180737523194,0.15213060152021202,0.014846231198717863,0.014846231198717863,-0.5962117481270216,0.14802905127356725,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9905654377047316,0.5,0.05900632562529784,-0.0041015502466447695,0.05893893260912119,-0.004977087614449158,-2.6020852139652106e-18,-0.014846231198717863,-0.014846231198717863,0.0,0.0,0.0,0.0,0.0,0.04841399761257527,0.25262199464713114,-0.5231121842168415,0.25262199464713114,-0.5231121842168415,-0.0074231155993589315,0.25262199464713114,-0.5231121842168415,-0.0074231155993589315,False,False,False,0.9998897967337832,0.014845685826987969,0.05914870394374193,0.05914870394374193
614,1777475914.7512827,19.79843044281006,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6500692388491018,0.14485517753681526,0.017943674123349407,0.017943674123349407,-0.5965440703232542,0.14252113465106675,0.0,0.0,-0.04356505531247445,-0.9990505922903128,0.9960837911808583,0.5,0.053525168525847655,-0.0023340428857485107,0.053474672804666626,-0.0032940537862569167,2.905661822261152e-17,-0.017943674123349407,-0.017943674123349407,0.0,0.0,0.0,0.0,0.0,-0.019398656851359018,0.23663150484911274,-0.5155243121916447,0.23663150484911274,-0.5155243121916447,-0.008971837061674703,0.23663150484911274,-0.5155243121916447,-0.008971837061674703,False,False,False,0.9998390165989388,0.017942711235119216,0.05357603402560613,0.05357603402560613
615,1777475914.7911665,19.838314294815063,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6399598360775194,0.12429874687369082,0.017943674123349407,0.017943674123349407,-0.5974195753501037,0.12244371688231834,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0161802887193074,0.5,0.04254026072741568,-0.0018550299913724783,0.04250012818409407,-0.0026180189764340987,-1.951563910473908e-17,-0.017943674123349407,-0.017943674123349407,0.0,0.0,0.0,0.0,0.0,0.0,0.1817587817462498,-0.5121441381425303,0.1817587817462498,-0.5121441381425303,-0.008971837061674703,0.1817587817462498,-0.5121441381425303,-0.008971837061674703,False,False,False,0.9998390165989388,0.017942711235119216,0.04258068716008933,0.04258068716008933
616,1777475914.8111603,19.85830807685852,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6350228281858729,0.11389966936633324,0.017749748650905506,0.017749748650905506,-0.5978628116040573,0.11227925275250782,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0263544122404282,0.5,0.03716001658181556,-0.0016204166138254206,0.03712540256005598,-0.002279707682348131,-8.695301423333746e-17,-0.017749748650905506,-0.017749748650905506,0.0,0.0,0.0,0.0,0.0,0.009691707374265666,0.1549819334946229,-0.5104585339176424,0.1549819334946229,-0.5104585339176424,-0.008874874325452753,0.1549819334946229,-0.5104585339176424,-0.008874874325452753,False,False,False,0.9998424773471529,0.017748816645286155,0.03719533011499116,0.03719533011499116
