sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
648,1777370717.420322,20.65853190422058,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6411474358398506,-0.19091848340397152,-0.004830721711284181,-0.004830721711284181,-0.5935289094161509,-0.18569829820641354,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3245239756347038,0.35,0.04761852642369968,0.005220185197557986,0.04759275365096234,0.005450155243678709,-2.6020852139652106e-17,0.004830721711284181,0.004830721711284181,0.0,0.0,0.0,0.0,0.0,0.0,0.0778947222716114,-0.3433672492438324,0.0778947222716114,-0.3433672492438324,0.0024153608556420907,0.0778947222716114,-0.3433672492438324,0.0024153608556420907,False,False,False,0.9999883320865641,-0.00483070292312198,0.047903803526039436,0.047903803526039436
649,1777370717.4604788,20.698688745498657,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6383097831461658,-0.20166147348828084,-0.006981949559211387,-0.006981949559211387,-0.5923314963298134,-0.1966210997036703,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3355122143765499,0.35,0.04597828681635241,0.00504037378461053,0.045941974805279666,0.005361266403230073,2.6020852139652106e-18,0.006981949559211387,0.006981949559211387,0.0,0.0,0.0,0.0,0.0,0.0387161043266471,0.07732204728704095,-0.3433518927693166,0.07732204728704095,-0.3433518927693166,0.0034909747796056934,0.07732204728704095,-0.3433518927693166,0.0034909747796056934,False,False,False,0.9999756262891899,-0.006981892833779397,0.0462537374322914,0.0462537374322914
650,1777370717.500308,20.738517999649048,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.635854842005754,-0.21546295418861025,-0.007175875031655289,-0.007175875031655289,-0.5908073221387513,-0.21052461581366658,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3494990248487635,0.35,0.04504751986700273,0.004938338374943674,0.0450109234569825,0.005261463828927191,-5.551115123125783e-17,0.007175875031655289,0.007175875031655289,0.0,0.0,0.0,0.0,0.0,0.009700454518092393,0.07664462187206561,-0.34342386103271183,0.07664462187206561,-0.34342386103271183,0.0035879375158276443,0.07664462187206561,-0.34342386103271183,0.0035879375158276443,False,False,False,0.999974253519246,-0.007175813447040117,0.045317394365446996,0.045317394365446996
651,1777370717.5402203,20.778430223464966,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6352457208381855,-0.22474092191806358,-0.013553052998724604,-0.013553052998724604,-0.5899782518209005,-0.21756469512384702,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.356588892889704,0.35,0.04526746901728507,0.007176226794216561,0.045166054793272875,0.007789061345500325,-5.377642775528102e-17,0.013553052998724604,0.013553052998724604,0.0,0.0,0.0,0.0,0.0,0.29965654311699214,0.09561369138925863,-0.33867747620346433,0.09561369138925863,-0.33867747620346433,0.006776526499362302,0.09561369138925863,-0.33867747620346433,0.006776526499362302,False,False,False,0.9999081587830428,-0.0135526380865572,0.04583276101472499,0.04583276101472499
652,1777370717.5602305,20.79844045639038,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6337676734636796,-0.23159454682601494,-0.013553052998724448,-0.013553052998724448,-0.5888821515242049,-0.2244788698905216,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3635894106251674,0.35,0.044885521939474704,0.007115676935493337,0.04478496340426842,0.007723340657236024,-3.382710778154774e-17,0.013553052998724448,0.013553052998724448,0.0,0.0,0.0,0.0,0.0,-7.794711284747357e-15,0.09530881827805501,-0.33873005275407586,0.09530881827805501,-0.33873005275407586,0.006776526499362224,0.09530881827805501,-0.33873005275407586,0.006776526499362224,False,False,False,0.9999081587830428,-0.013552638086557043,0.045446044250620724,0.045446044250620724
653,1777370717.600204,20.838413953781128,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6312547379456277,-0.24533716857217022,-0.014134829416055707,-0.014134829416055707,-0.5866953451666223,-0.23827319271187583,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.37755599446465,0.35,0.04455939277900545,0.007063975860294391,0.04445509674778036,0.007693088647220496,1.0321604682062002e-16,0.014134829416055705,0.014134829416055707,0.0,0.0,0.0,0.0,0.0,-0.019395770821500635,0.0952455746379883,-0.33871959144009306,0.0952455746379883,-0.33871959144009306,0.007067414708027853,0.0952455746379883,-0.33871959144009306,0.007067414708027853,False,False,False,0.9999001049619036,-0.014134358746480148,0.04511584244795285,0.04511584244795285
654,1777370717.6401765,20.87838649749756,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6265579869888825,-0.25412210262490353,-0.014889616793646917,-0.014889616793646917,-0.5853722657493569,-0.24550296503852165,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3849080456076401,0.35,0.041185721239525686,0.008619137586381886,0.04105282495871105,0.00923139911726977,3.642919299551295e-17,0.014889616793646917,0.014889616793646917,0.0,0.0,0.0,0.0,0.0,0.04744400925278728,0.10962809051154287,-0.33408806593099893,0.10962809051154287,-0.33408806593099893,0.0074448083968234584,0.10962809051154287,-0.33408806593099893,0.0074448083968234584,False,False,False,0.9998891517038205,-0.014889066626697055,0.042077941569816577,0.042077941569816577
655,1777370717.6602104,20.898420333862305,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6251249408217818,-0.26101554513504155,-0.014307840376315719,-0.014307840376315719,-0.5839300431655625,-0.25239448715499785,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3919488611188637,0.35,0.04119489765621931,0.0086210579800437,0.04106733662295542,0.009209565478268908,-1.214306433183765e-16,0.014307840376315719,0.014307840376315719,0.0,0.0,0.0,0.0,0.0,-0.029063751927334985,0.10944102581321856,-0.33415014723692127,0.10944102581321856,-0.33415014723692127,0.007153920188157859,0.10944102581321856,-0.33415014723692127,0.007153920188157859,False,False,False,0.9998976445980353,-0.01430735221140025,0.042087316778355664,0.042087316778355664
656,1777370717.700212,20.938421964645386,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6219822637881475,-0.27468857347087056,-0.014113914903871816,-0.014113914903871816,-0.581666,-0.263213,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.4030017390985126,0.35,0.040316263788147455,0.011475573470870581,0.040150288412466636,0.012043431932658805,-0.00010129930879119488,0.014113914903871816,0.014113914903871816,0.0,0.0,0.0,0.0,0.0,-0.019388408788534275,0.13346570828504817,-0.3252866976813908,0.13346570828504817,-0.3252866976813908,0.007056957451935908,0.13346570828504817,-0.3252866976813908,0.007056957451935908,False,False,False,0.9999004003564352,-0.01411344632046247,0.04191765633144151,0.04191765633144151
657,1777370717.740228,20.978437900543213,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6195564511023461,-0.2820509365661112,-0.008740999418996337,-0.008740999418996337,-0.5795554041921503,-0.2705605143011989,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.4106463830451221,0.35,0.04000104691019579,0.011490422264912314,0.03989908228316014,0.011839627979767522,-1.1622647289044608e-16,0.008740999418996337,0.008740999418996337,0.0,0.0,0.0,0.0,0.0,-0.20058659710734247,0.13148683860581903,-0.32606711571454144,0.13148683860581903,-0.32606711571454144,0.0043704997094981685,0.13148683860581903,-0.32606711571454144,0.0043704997094981685,False,False,False,0.9999617977078169,-0.008740888109974925,0.04161866838015937,0.04161866838015937
658,1777370717.7602634,20.998473405838013,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.617891740357858,-0.2889779256763629,-0.00912885036388422,-0.00912885036388422,-0.5775903852465574,-0.27740123896822083,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.4177637430491223,0.35,0.04030135511130062,0.011576686708142048,0.040193995475106596,0.01194410426498112,-2.6020852139652106e-17,0.00912885036388422,0.00912885036388422,0.0,0.0,0.0,0.0,0.0,0.019390347409480573,0.13185290071486644,-0.3259448920728802,0.13185290071486644,-0.3259448920728802,0.00456442518194211,0.13185290071486644,-0.3259448920728802,0.00456442518194211,False,False,False,0.9999583323348858,-0.009128723570905394,0.04193112088825708,0.04193112088825708
659,1777370717.7803183,21.01852822303772,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6161404956048787,-0.2955901290030152,-0.008353148474109064,-0.008353148474109064,-0.576679,-0.280574,0.0,0.0,0.3752935127948582,-0.9269060250392642,1.421064808881913,0.35,0.03946149560487866,0.015016129003015188,0.03933468840178855,0.015345229028699845,-0.0008911028600321509,0.008353148474109064,0.008353148474109064,0.0,0.0,0.0,0.0,0.0,-0.038735973400888156,0.1652527201643607,-0.3103738943389277,0.1652527201643607,-0.3103738943389277,0.004176574237054532,0.1652527201643607,-0.3103738943389277,0.004176574237054532,False,False,False,0.999965112658141,-0.00835305133416766,0.04222195833460418,0.04222195833460418
660,1777370717.820208,21.058418035507202,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6120908706655174,-0.30913327662287476,-0.008353148474109064,-0.008353148474109064,-0.5717319108493226,-0.2927924012881561,0.0,0.0,0.3752935127948582,-0.9269060250392642,1.4342467291177197,0.35,0.04035895981619475,0.016340875334718674,0.040221055628850436,0.016677425708152883,-8.673617379884035e-18,0.008353148474109064,0.008353148474109064,0.0,0.0,0.0,0.0,0.0,0.0,0.16623486419688888,-0.30996665405442747,0.16623486419688888,-0.30996665405442747,0.004176574237054532,0.16623486419688888,-0.30996665405442747,0.004176574237054532,False,False,False,0.999965112658141,-0.00835305133416766,0.04354158752445804,0.04354158752445804
661,1777370717.840236,21.07844591140747,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6108731018474286,-0.30919560818004077,-0.018767259480085497,-0.018767259480085497,-0.5715387111625164,-0.2932695690185619,0.0,0.0,0.3752935127948582,-0.9269060250392642,1.4347615253511194,0.35,0.03933439068491218,0.01592603916147889,0.039028593340281706,0.016661389972183718,1.3877787807814457e-17,0.018767259480085497,0.018767259480085497,0.0,0.0,0.0,0.0,0.0,0.5206035640606222,0.16864053562087641,-0.30856588093050064,0.16864053562087641,-0.30856588093050064,0.009383629740042749,0.16864053562087641,-0.30856588093050064,0.009383629740042749,False,False,False,0.9998239001545722,-0.01876615782998723,0.04243622289891344,0.04243622289891344
662,1777370717.8602006,21.098410606384277,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6087207258198297,-0.3157568430562548,-0.0191551104249732,-0.0191551104249732,-0.570964,-0.294689,0.0,0.0,0.5002347934213123,-0.8658898032952803,1.436292889850965,0.35,0.037756725819829695,0.02106784305625481,0.03734626703376,0.021787168111525416,-0.000644797460911322,0.0191551104249732,0.0191551104249732,0.0,0.0,0.0,0.0,0.0,0.01939156893973206,0.21046534402716272,-0.28178095120563323,0.21046534402716272,-0.28178095120563323,0.0095775552124866,0.21046534402716272,-0.28178095120563323,0.0095775552124866,False,False,False,0.9998165464817769,-0.019153939053180125,0.043236840260092765,0.043236840260092765
663,1777370717.8802032,21.11841320991516,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6065643312824575,-0.3222387166529178,-0.0187672594800854,-0.0187672594800854,-0.5679393331385876,-0.299924597819475,0.0,0.0,0.5002347934213123,-0.8658898032952803,1.4423393842195904,0.35,0.03862499814386988,0.02231411883344281,0.03819944601180162,0.023035032131916204,-1.734723475976807e-17,0.0187672594800854,0.0187672594800854,0.0,0.0,0.0,0.0,0.0,-0.019391819081583415,0.21129820121167647,-0.2812944165967455,0.21129820121167647,-0.2812944165967455,0.0093836297400427,0.21129820121167647,-0.2812944165967455,0.0093836297400427,False,False,False,0.9998239001545722,-0.018766157829987133,0.04460729067010189,0.04460729067010189
664,1777370717.9002023,21.13841223716736,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6040156770210177,-0.3288840236743602,-0.01837940853519759,-0.01837940853519759,-0.5644231682049866,-0.3060109624681356,0.0,0.0,0.5002347934213123,-0.8658898032952803,1.4493684133471976,0.35,0.03959250881603105,0.02287306120622462,0.03916545210848787,0.02359684395059934,-3.469446951953614e-17,0.01837940853519759,0.01837940853519759,0.0,0.0,0.0,0.0,0.0,-0.01939192767230132,0.21195474486538057,-0.2809150442506739,0.21195474486538057,-0.2809150442506739,0.009189704267598795,0.21195474486538057,-0.2809150442506739,0.009189704267598795,False,False,False,0.9998311034255044,-0.018378373783831906,0.04572465071808853,0.04572465071808853
665,1777370717.9203293,21.158539295196533,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6014283190237797,-0.3354912910473947,-0.018573334007641492,-0.018573334007641492,-0.564344,-0.306148,0.0,0.0,0.6340175586283767,-0.7733186505903649,1.4495266754393747,0.35,0.03708431902377973,0.02934329104739475,0.036532951331097734,0.03002696977700602,-0.000820395174201051,0.018573334007641492,0.018573334007641492,0.0,0.0,0.0,0.0,0.0,0.009682793720916476,0.25569555989366005,-0.24197224259373093,0.25569555989366005,-0.24197224259373093,0.009286667003820746,0.25569555989366005,-0.24197224259373093,0.009286667003820746,False,False,False,0.9998275205903395,-0.018572266156133947,0.04728927412161862,0.04728927412161862
666,1777370717.960233,21.198442935943604,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5964468854549416,-0.34456013361383986,-0.013732977941884885,-0.013732977941884885,-0.5584152851526846,-0.31337932301789817,0.0,0.0,0.6340175586283767,-0.7733186505903649,1.4588777017108576,0.35,0.03803160030225705,0.031180810595941688,0.03759982215510712,0.031700141086041626,1.2836953722228372e-16,0.013732977941884885,0.013732977941884885,0.0,0.0,0.0,0.0,0.0,0.01936513976209366,0.2556819503700376,-0.24222855616213695,0.2556819503700376,-0.24222855616213695,0.006866488970942442,0.2556819503700376,-0.24222855616213695,0.006866488970942442,False,False,False,0.9999057041404127,-0.013732546284851368,0.04917972723562655,0.04917972723562655
667,1777370717.9802086,21.21841859817505,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5935457023393099,-0.35064811417477665,-0.013732977941884885,-0.013732977941884885,-0.556643,-0.315541,0.0,0.0,0.7493715444562687,-0.6621497476849374,1.4616730267433673,0.35,0.03690270233930992,0.03510711417477663,0.03641711249693906,0.03561057178717856,-0.004407668253844001,0.013732977941884885,0.013732977941884885,0.0,0.0,0.0,0.0,0.0,0.0,0.29189735043881365,-0.19734200587092723,0.29189735043881365,-0.19734200587092723,0.006866488970942442,0.29189735043881365,-0.19734200587092723,0.006866488970942442,False,False,False,0.9999057041404127,-0.013732546284851368,0.05093445695817825,0.05093445695817825
668,1777370718.0202074,21.25841736793518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5864414528773491,-0.3625657970951764,-0.013926903414328784,-0.013926903414328784,-0.5500430263674132,-0.3213727811876824,0.0,0.0,0.7493715444562687,-0.6621497476849374,1.4704803716197672,0.35,0.036398426509935855,0.04119301590749397,0.0358212240636855,0.04169592208518108,1.1796119636642288e-16,0.013926903414328784,0.013926903414328784,0.0,0.0,0.0,0.0,0.0,0.038791037275668544,0.2941390735999962,-0.19472056848054525,0.2941390735999962,-0.19472056848054525,0.006963451707164392,0.2941390735999962,-0.19472056848054525,0.006963451707164392,False,False,False,0.9999030222481319,-0.013926453211490223,0.05497008288109317,0.05497008288109317
669,1777370718.060437,21.298646926879883,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5830691005558302,-0.36843057518669303,-0.015125324096891823,-0.015125324096891823,-0.547682,-0.323459,0.0,0.0,0.8282931999318414,-0.5602948999827504,1.4736310468554092,0.35,0.035387100555830164,0.044971575186693036,0.03470286906917689,0.045501652045704735,-0.004113550534403494,0.015125324096891823,0.015125324096891823,0.0,0.0,0.0,0.0,0.0,0.009694257701312915,0.31784440956472815,-0.15349235463847852,0.31784440956472815,-0.15349235463847852,0.007562662048445912,0.31784440956472815,-0.15349235463847852,0.007562662048445912,False,False,False,0.9998856144662236,-0.015124747386403794,0.057224902450950674,0.057224902450950674
670,1777370718.080193,21.318403005599976,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5788274280265865,-0.37375583041459004,-0.014737473152004023,-0.014737473152004023,-0.5457077537790298,-0.32479446923844224,0.0,0.0,0.8282931999318414,-0.5602948999827504,1.476014558178613,0.35,0.033119674247556685,0.0489613611761478,0.032394537003832345,0.049444126878657686,1.249000902703301e-16,0.014737473152004023,0.014737473152004023,0.0,0.0,0.0,0.0,0.0,-0.019378883193850033,0.3186767289725577,-0.15225434031929236,0.3186767289725577,-0.15225434031929236,0.007368736576002012,0.3186767289725577,-0.15225434031929236,0.007368736576002012,False,False,False,0.9998914054080681,-0.014736939678180776,0.05911114709160585,0.05911114709160585
671,1777370718.100211,21.338420867919922,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5744263780230042,-0.3789263379742554,-0.014737473152004023,-0.014737473152004023,-0.5402887541851348,-0.32846012511454725,0.0,0.0,0.8282931999318414,-0.5602948999827504,1.482556926985143,0.35,0.034137623837869446,0.05046621285970815,0.0333901991418395,0.05096381660517141,-2.0816681711721685e-17,0.014737473152004023,0.014737473152004023,0.0,0.0,0.0,0.0,0.0,0.0,0.31947325868296333,-0.15103858853808133,0.31947325868296333,-0.15103858853808133,0.007368736576002012,0.31947325868296333,-0.15103858853808133,0.007368736576002012,False,False,False,0.9998914054080681,-0.014736939678180776,0.06092795747189663,0.06092795747189663
