sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
814,1777372260.2169614,25.459791898727417,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.060297294761737834,-0.3088783630501839,0.011724326585147883,0.011724326585147883,0.075541,-0.292318,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.2464475602377965,0.2,0.015243705238262163,0.01656036305018388,0.015436812208288464,0.016380506786755806,-0.0011885665187367118,-0.011724326585147883,-0.011724326585147883,0.0,0.0,0.0,0.0,0.0,0.02906620590505825,-0.11534500182272411,0.16639029233080613,-0.11534500182272411,0.16639029233080613,-0.005862163292573942,-0.11534500182272411,0.16639029233080613,-0.005862163292573942,False,False,False,0.999931270870359,0.011724057982996541,0.022508135723442686,0.022508135723442686
815,1777372260.2584794,25.501309871673584,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.051952105370016814,-0.3031218834922546,0.001615817526424479,0.001615817526424479,0.06941726973654207,-0.2860523400124329,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.255208756926571,0.2,0.017465164366525253,0.017069543479821703,0.017492722822446793,0.0170413006902735,1.6306400674181987e-16,-0.001615817526424479,-0.001615817526424479,0.0,0.0,0.0,0.0,0.0,0.4379798546197947,-0.11507098842086813,0.16711557119108933,-0.11507098842086813,0.16711557119108933,-0.0008079087632122395,-0.11507098842086813,0.16711557119108933,-0.0008079087632122395,False,False,False,0.9999986945671446,0.0016158168233106553,0.024421328402838102,0.024421328402838102
816,1777372260.2969408,25.53977131843567,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.046175218711509494,-0.2974320581839692,0.00025833921931761594,0.00025833921931761594,0.06375083022461854,-0.2802545694062239,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.263315709544202,0.2,0.017575611513109046,0.017177488777745276,0.017580048545609663,0.01717294773483294,3.903127820947816e-16,-0.0002583392193176159,-0.00025833921931761594,0.0,0.0,0.0,0.0,0.0,0.048445741112938596,-0.11514307304934097,0.16711029435873004,-0.11514307304934097,0.16711029435873004,-0.00012916960965880794,-0.11514307304934097,0.16711029435873004,-0.00012916960965880794,False,False,False,0.9999999666304241,0.0002583392164440592,0.024575765314009984,0.024575765314009984
817,1777372260.3169742,25.559804677963257,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04327074941066061,-0.2945245819992153,-0.000517362670457544,-0.000517362670457544,0.060878507492338405,-0.2773156748369415,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.267425130326712,0.2,0.017607758081677798,0.0172089071622738,0.017598852479427253,0.01721801445550577,-1.9081958235744878e-17,0.000517362670457544,0.000517362670457544,0.0,0.0,0.0,0.0,0.0,0.03878196090631677,-0.11522768373251611,0.1670649364085375,-0.11522768373251611,0.1670649364085375,0.000258681335228772,-0.11522768373251611,0.1670649364085375,0.000258681335228772,False,False,False,0.9999998661679366,-0.0005173626473776393,0.02462071547259844,0.02462071547259844
818,1777372260.356956,25.599786520004272,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.036117479901270934,-0.2912960805444126,0.0029360238435169883,0.0029360238435169883,0.059016,-0.27541,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.270089812435927,0.2,0.022898520098729065,0.015886080544412595,0.022945063247723944,0.015818781569179447,-0.0007518912475259695,-0.0029360238435169883,-0.0029360238435169883,0.0,0.0,0.0,0.0,0.0,-0.14333985155538737,-0.07633965468808793,0.1889272352501477,-0.07633965468808793,0.1889272352501477,-0.0014680119217584942,-0.07633965468808793,0.1889272352501477,-0.0014680119217584942,False,False,False,0.9999956898850914,0.0029360196253157295,0.027869513411171415,0.027869513411171415
819,1777372260.3969617,25.6397922039032,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.030410516143815933,-0.2856148004926643,0.0019663964812979273,0.0019663964812979273,0.05511291003433748,-0.26944668047779896,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.277216893956712,0.2,0.024702393890521545,0.01616812001486534,0.024734139045794332,0.01611951408699646,3.0357660829594124e-16,-0.0019663964812979273,-0.0019663964812979273,0.0,0.0,0.0,0.0,0.0,0.029095224725525032,-0.07457135411170787,0.19012490954283562,-0.07457135411170787,0.19012490954283562,-0.0009831982406489637,-0.07457135411170787,0.19012490954283562,-0.0009831982406489637,False,False,False,0.9999980666430621,0.001966395214049004,0.029523149708958314,0.029523149708958314
820,1777372260.4169743,25.659804821014404,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.027656222475353626,-0.2828713176465294,0.0019663964812979273,0.0019663964812979273,0.05302974839498662,-0.2662639307638214,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.281020768055245,0.2,0.025373525919632996,0.01660738688270802,0.025406133549634637,0.016557460394769456,-7.806255641895632e-17,-0.0019663964812979273,-0.0019663964812979273,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363056180633115,0.19073803437371734,-0.07363056180633115,0.19073803437371734,-0.0009831982406489637,-0.07363056180633115,0.19073803437371734,-0.0009831982406489637,False,False,False,0.9999980666430621,0.001966395214049004,0.03032525542623227,0.03032525542623227
821,1777372260.4570024,25.699832916259766,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.023173984055599287,-0.27791918687956096,0.0005780181997070422,0.0005780181997070422,0.04941631092954408,-0.26074315559094663,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.287618941198327,0.2,0.02624232687394479,0.017176031288614335,0.02625225054822881,0.01716085987762396,4.163336342344337e-17,-0.0005780181997070422,-0.0005780181997070422,0.0,0.0,0.0,0.0,0.0,0.07902779876186843,-0.07267852600637668,0.19143102248039462,-0.07267852600637668,0.19143102248039462,-0.0002890090998535211,-0.07267852600637668,0.19143102248039462,-0.0002890090998535211,False,False,False,0.9999998329474851,0.0005780181675205772,0.03136360582883326,0.03136360582883326
822,1777372260.477016,25.719846487045288,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.02042345663505195,-0.2750933428740851,0.0005780181997070422,0.0005780181997070422,0.047296539376283524,-0.2575044715745972,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.291489665367752,0.2,0.026873082741231572,0.017588871299487885,0.026883244939172803,0.017573335231180983,3.0357660829594124e-16,-0.0005780181997070422,-0.0005780181997070422,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179513385905531,0.19200848797537476,-0.07179513385905531,0.19200848797537476,-0.0002890090998535211,-0.07179513385905531,0.19200848797537476,-0.0002890090998535211,False,False,False,0.9999998329474851,0.0005780181675205772,0.032117455839574635,0.032117455839574635
823,1777372260.5169444,25.759774923324585,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.01519519074336564,-0.2694827552584116,0.0011597946170387452,0.0011597946170387452,0.045944,-0.255438,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.293959415867907,0.2,0.030748809256634358,0.01404475525841159,0.030765077604057427,0.014009083516985935,-0.0006230883510303566,-0.0011597946170387452,-0.0011597946170387452,0.0,0.0,0.0,0.0,0.0,-0.019390891262276302,-0.0360959756067113,0.202326712674025,-0.0360959756067113,0.202326712674025,-0.0005798973085193726,-0.0360959756067113,0.202326712674025,-0.0005798973085193726,False,False,False,0.9999993274382986,0.0011597943570275865,0.03380450296882891,0.03380450296882891
824,1777372260.5569274,25.799757957458496,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.011253092591747602,-0.26776679999268876,0.004617196896093301,0.004617196896093301,0.044938613102609,-0.25312497065317985,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.296481499842064,0.2,0.0336855205108614,0.014641829339508916,0.03375276541777019,0.014486141140688387,-1.7867651802561113e-16,-0.004617196896093301,-0.004617196896093301,0.0,0.0,0.0,0.0,0.0,-0.19222132400139139,-0.031625064798991326,0.20406882734780885,-0.031625064798991326,0.20406882734780885,-0.0023085984480466504,-0.031625064798991326,0.20406882734780885,-0.0023085984480466504,False,False,False,0.999989340765348,0.004617180490819926,0.036730062054058224,0.036730062054058224
825,1777372260.5769854,25.81981587409973,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.009117672221463438,-0.2645564929246163,0.004617196896093301,0.004617196896093301,0.0434256176910028,-0.24964411885599522,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.300276955591971,0.2,0.034307945469539365,0.014912374068621087,0.03437643289571962,0.0147538091376246,-1.7520707107365752e-16,-0.004617196896093301,-0.004617196896093301,0.0,0.0,0.0,0.0,0.0,0.0,-0.030751930329862124,0.20444356254351953,-0.030751930329862124,0.20444356254351953,-0.0023085984480466504,-0.030751930329862124,0.20444356254351953,-0.0023085984480466504,False,False,False,0.999989340765348,0.004617180490819926,0.03740874259719737,0.03740874259719737
826,1777372260.6169837,25.859814167022705,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.004964339462935638,-0.25833248761244854,0.004811122368537202,0.004811122368537202,0.040490178275445855,-0.24289074109504036,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.307640712496199,0.2,0.035525838812510216,0.015441746517408178,0.035599719502285826,0.015270649305085728,-1.6132928326584306e-16,-0.004811122368537202,-0.004811122368537202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290036863784052,0.20518243195700325,-0.0290036863784052,0.20518243195700325,-0.002405561184268601,-0.0290036863784052,0.20518243195700325,-0.002405561184268601,False,False,False,0.9999884265731016,0.004811103808131871,0.03873671073852741,0.03873671073852741
827,1777372260.6569405,25.899770975112915,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0003680274871947207,-0.25280221128929353,0.0035470209969985515,0.0035470209969985515,0.037621001154474476,-0.23628980875819217,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.314838245758863,0.2,0.0379890286416692,0.016512402531101367,0.03804735938081004,0.01637755105729095,3.95516952522712e-16,-0.0035470209969985515,-0.0035470209969985515,0.0,0.0,0.0,0.0,0.0,0.04380687243634175,-0.02580927377811923,0.20663228166634579,-0.02580927377811923,0.20663228166634579,-0.0017735104984992758,-0.02580927377811923,0.20663228166634579,-0.0017735104984992758,False,False,False,0.9999937093276189,0.0035470135592797587,0.04142252689644471,0.04142252689644471
828,1777372260.696952,25.93978261947632,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.003260028748253531,-0.24586193369260664,0.0037409464694424517,0.0037409464694424517,0.035882,-0.232289,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.319200652862159,0.2,0.03914202874825353,0.013572933692606648,0.03919253035842596,0.013426410825565482,-0.0019683212073707615,-0.0037409464694424517,-0.0037409464694424517,0.0,0.0,0.0,0.0,0.0,-0.00969055570979844,-0.00011689099272576458,0.20822196257994677,-0.00011689099272576458,0.20822196257994677,-0.0018704732347212258,-0.00011689099272576458,0.20822196257994677,-0.0018704732347212258,False,False,False,0.9999930026679168,0.0037409377438901307,0.04142852813645451,0.04142852813645451
829,1777372260.71697,25.959800481796265,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0044527082775141945,-0.2423325362149159,0.004128797414330254,0.004128797414330254,0.03538667013675205,-0.23060615858960354,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.320954878299773,0.2,0.03983937841426624,0.011726377625312367,0.03988745454450414,0.011561789420615021,-1.1796119636642288e-16,-0.004128797414330254,-0.004128797414330254,0.0,0.0,0.0,0.0,0.0,-0.01939083600311285,0.0001623009221459311,0.20827951005204207,0.0001623009221459311,0.20827951005204207,-0.002064398707165127,0.0001623009221459311,0.20827951005204207,-0.002064398707165127,False,False,False,0.999991476528064,0.004128785683760625,0.04152931500333866,0.04152931500333866
830,1777372260.75694,25.999770402908325,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0028724264535426123,-0.24179172449911843,0.001128481561864625,0.001128481561864625,0.03536617328852305,-0.23053652227743737,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.321027468497179,0.2,0.038238599742065664,0.011255202221681054,0.03825127667968773,0.011212043509495314,-2.96637714392034e-16,-0.0011284815618646251,-0.001128481561864625,0.0,0.0,0.0,0.0,0.0,0.12094933528881341,-0.0027044362983602082,0.20762194343418325,-0.0027044362983602082,0.20762194343418325,-0.0005642407809323126,-0.0027044362983602082,0.20762194343418325,-0.0005642407809323126,False,False,False,0.9999993632647498,0.0011284813223499516,0.0398606333026062,0.0398606333026062
831,1777372260.776941,26.019771575927734,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.003937438747043857,-0.2382195681171755,0.0013224070343085261,0.0013224070343085261,0.03431365721589273,-0.2269606877405976,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.324754985461325,0.2,0.03825109596293659,0.011258880376577907,0.03826595133521014,0.011208287028409142,1.8041124150158794e-16,-0.0013224070343085261,-0.0013224070343085261,0.0,0.0,0.0,0.0,0.0,-0.009693811878668463,-0.0026466715607442186,0.2076275902664723,-0.0026466715607442186,0.2076275902664723,-0.0006612035171542631,-0.0026466715607442186,0.2076275902664723,-0.0006612035171542631,False,False,False,0.9999991256199452,0.0013224066488797253,0.039873659597532245,0.039873659597532245
832,1777372260.8169525,26.05978298187256,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.00583319045628076,-0.23060389669586684,0.0013224070343085261,0.0013224070343085261,0.03209962481516033,-0.21943869949728653,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.332596047035118,0.2,0.03793281527144109,0.011165197198580307,0.03794754703475545,0.011115024828828887,-4.0419056990259605e-16,-0.0013224070343085261,-0.0013224070343085261,0.0,0.0,0.0,0.0,0.0,0.009691927761786656,-0.0030924375813805587,0.20749702318705915,-0.0030924375813805587,0.20749702318705915,-0.0006612035171542631,-0.0030924375813805587,0.20749702318705915,-0.0006612035171542631,False,False,False,0.9999991256199452,0.0013224066488797253,0.03954187783730636,0.03954187783730636
833,1777372260.8569376,26.09976816177368,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.01265191957457019,-0.22531693538061287,0.0011876858225146059,0.0011876858225146059,0.03012387303342084,-0.2127262495489348,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.339593230712296,0.2,0.04277579260799103,0.012590685831678078,0.042790716213821495,0.012539872761000142,-4.9439619065339e-16,-0.0011876858225146059,-0.0011876858225146059,0.0,0.0,0.0,0.0,0.0,-0.012654737137284862,0.0036621419306245508,0.2094842346580534,0.0036621419306245508,0.2094842346580534,-0.0005938429112573029,0.0036621419306245508,0.2094842346580534,-0.0005938429112573029,False,False,False,0.9999992947012764,0.001187685543290161,0.044590288213397763,0.044590288213397763
834,1777372260.8971736,26.14000415802002,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.013760804288254106,-0.2174642652145037,0.0011876858225146059,0.0011876858225146059,0.028298,-0.206523,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.346059614346178,0.2,0.042058804288254106,0.010941265214503698,0.042071769406753695,0.010891304863822079,-0.002372761339815111,-0.0011876858225146059,-0.0011876858225146059,0.0,0.0,0.0,0.0,0.0,0.0,0.020079464390838336,0.20805658545232195,0.020079464390838336,0.20805658545232195,-0.0005938429112573029,0.020079464390838336,0.20805658545232195,-0.0005938429112573029,False,False,False,0.9999992947012764,0.001187685543290161,0.04345865049275887,0.04345865049275887
835,1777372260.9169679,26.15979838371277,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.014158167123204638,-0.21353774357024027,0.0011876858225146059,0.0011876858225146059,0.027989360938763003,-0.2049994642791564,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.347614097914057,0.2,0.04214752806196764,0.008538279291083861,0.042157639126248495,0.00848821525928176,1.8735013540549517e-16,-0.0011876858225146059,-0.0011876858225146059,0.0,0.0,0.0,0.0,0.0,0.0,0.019544000581458977,0.2079487726769444,0.019544000581458977,0.2079487726769444,-0.0005938429112573029,0.019544000581458977,0.2079487726769444,-0.0005938429112573029,False,False,False,0.9999992947012764,0.001187685543290161,0.043003678156489145,0.043003678156489145
836,1777372260.9569407,26.19977116584778,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.014109968018741878,-0.21033487255361383,0.0008762861831708157,0.0008762861831708157,0.02736799891792877,-0.2019322334804287,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.3507436339073955,0.2,0.04147796693667065,0.008402639073185114,0.041485314127253085,0.008366289282405683,-2.6194324487249787e-16,-0.0008762861831708157,-0.0008762861831708157,0.0,0.0,0.0,0.0,0.0,0.005871907430985372,0.01854169284309954,0.2077657737749824,0.01854169284309954,0.2077657737749824,-0.0004381430915854079,0.01854169284309954,0.2077657737749824,-0.0004381430915854079,False,False,False,0.9999996160612872,0.0008762860710240831,0.04232051611917984,0.04232051611917984
837,1777372260.9969387,26.239769220352173,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.014862243627988825,-0.20244220873168403,0.0006823607107269147,0.0006823607107269147,0.025802471894449227,-0.19420431876782682,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.358628527100489,0.2,0.040664715522438055,0.008237889963857215,0.040670327267378896,0.00821014004397795,-3.8163916471489756e-16,-0.0006823607107269147,-0.0006823607107269147,0.0,0.0,0.0,0.0,0.0,0.009692896617013683,0.017362692318369132,0.20753949377848702,0.017362692318369132,0.20753949377848702,-0.00034118035536345737,0.017362692318369132,0.20753949377848702,-0.00034118035536345737,False,False,False,0.9999997671919393,0.0006823606577738893,0.04149074498701408,0.04149074498701408
