sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
787,1778509122.5365858,52.46123933792114,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2811075106740418,-0.3584874211625551,0.006289814105904678,0.006289814105904678,-0.2515945728479675,-0.3570197554654644,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7794429647838947,0.19044306680000006,0.029512937826074337,0.0014676656970907254,0.029521585319631855,0.0012820069967996108,-0.02935733010365895,-0.006289814105904678,-0.006289814105904678,0.0,0.0,0.0,0.0,0.0,0.0,0.20037452634765626,0.050325646399999924,0.20037452634765626,0.050325646399999924,-0.01347112799999996,0.20037452634765626,0.050325646399999924,-0.01347112799999996,False,False,False,0.9999802191844703,0.006289772633299139,0.029549408483489924,0.029549408483489924
788,1778509122.6025598,52.52721333503723,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2673196084680182,-0.3585843375813734,0.005860436601528907,0.005860436601528907,-0.23822129865451896,-0.3546233150806249,0.0,0.0,0.9827204813804479,0.18509580080426888,1.7930300737209441,0.21709641640000005,0.029098309813499257,0.0039610225007485345,0.029121023316686458,0.003790426657096383,-0.02932867365905918,-0.005860436601528907,-0.005860436601528907,0.0,0.0,0.0,0.0,0.0,0.0,0.21036953244765627,0.06032065249999992,0.21036953244765627,0.06032065249999992,-0.013471127999999957,0.21036953244765627,0.06032065249999992,-0.013471127999999957,False,False,False,0.999982827690568,0.005860403055746926,0.029366670448891942,0.029366670448891942
789,1778509122.670842,52.5954954624176,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2309038622397771,-0.35821836000607893,0.0050745108922960105,0.0050745108922960105,-0.22530171957813094,-0.3521899071273899,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8061768222839125,0.2038047048,0.005602142661646159,0.006028452878689028,0.00563266185086833,0.005999947248583315,-0.006621181646406602,-0.005074510892296011,-0.0050745108922960105,0.0,0.0,0.0,0.0,0.0,0.0,0.18034806984765628,0.07033548079999992,0.18034806984765628,0.07033548079999992,0.006512484000000041,0.18034806984765628,0.07033548079999992,0.006512484000000041,False,False,False,0.999987124697231,0.005074489113655936,0.008229595768445126,0.008229595768445126
790,1778509122.7377605,52.66241407394409,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2141440384703859,-0.356222069024722,0.004104883530076987,0.004104883530076987,-0.21244815046999513,-0.3495001819270829,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8193105763248474,0.1904723932,0.0016958880003907773,0.006721887097639101,0.0017234661986448704,0.0067148690624170065,-0.0031202268921428685,-0.004104883530076988,-0.004104883530076987,0.0,0.0,0.0,0.0,0.0,0.0,0.16036109694765627,0.07033548079999992,0.16036109694765627,0.07033548079999992,0.006512484000000041,0.16036109694765627,0.07033548079999992,0.006512484000000041,False,False,False,0.9999915749774324,0.004104872002158386,0.006932517743451974,0.006932517743451974
791,1778509122.8042212,52.72887468338013,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.2221239247120977,-0.359251065685196,0.006681869208557511,0.006681869208557511,-0.20048582756296832,-0.34682862500568457,0.0,0.0,0.9759573714289443,0.21796148548198346,1.831567590060511,0.17713572560000002,0.02163809714912937,0.012422440679511426,0.021720618615008385,0.012277581506652365,-0.023825474040206567,-0.006681869208557511,-0.006681869208557511,0.0,0.0,0.0,0.0,0.0,0.0,0.17036468604765626,0.08033852569999991,0.17036468604765626,0.08033852569999991,-0.013493605799999954,0.17036468604765626,0.08033852569999991,-0.013493605799999954,False,False,False,0.9999776763949976,0.006681819487347217,0.024950436482577634,0.024950436482577634
792,1778509122.8730977,52.7977511882782,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.21272028647140698,-0.35281073226595616,0.003737061665738726,0.003737061665738726,-0.18944458747354853,-0.34416182986932753,0.0,0.0,0.9649435231542319,0.2624576101443744,1.842929124340015,0.16380411760000002,0.023275698997858446,0.008648902396628633,0.02330785787451431,0.008561859483007098,-0.024729705248262058,-0.003737061665738726,-0.003737061665738726,0.0,0.0,0.0,0.0,0.0,0.0,0.16036598004765626,0.07033981969999992,0.16036598004765626,0.07033981969999992,-0.013493605799999954,0.16036598004765626,0.07033981969999992,-0.013493605799999954,False,False,False,0.9999930171931799,0.003737052967341448,0.02483066000945841,0.02483066000945841
793,1778509122.9403665,52.86502003669739,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.19832049923080383,-0.34895531239850985,0.002767434303519334,0.002767434303519334,-0.1788989693702824,-0.3412934985541112,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8538578656085136,0.16380411760000002,0.019421529860521425,0.007661813844398679,0.019442659028200054,0.007608036765322281,-0.020751580799628622,-0.002767434303519334,-0.002767434303519334,0.0,0.0,0.0,0.0,0.0,0.0,0.15035679054765627,0.07033981969999992,0.15035679054765627,0.07033981969999992,0.0065190282000000405,0.15035679054765627,0.07033981969999992,0.0065190282000000405,False,False,False,0.9999961706561319,0.002767430771032572,0.020878199479585028,0.020878199479585028
794,1778509123.0066805,52.931334018707275,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.185996241305604,-0.34592039915218925,0.004759047974735252,0.004759047974735252,-0.1689001863016812,-0.3385739023854578,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8642199052809671,0.14953872520000003,0.017096055003922805,0.007346496766731436,0.017130823602550683,0.0072650529343592455,-0.018424871531853515,-0.004759047974735252,-0.004759047974735252,0.0,0.0,0.0,0.0,0.0,0.0,0.13965774624765626,0.07033981969999992,0.13965774624765626,0.07033981969999992,0.00529886280000004,0.13965774624765626,0.07033981969999992,0.00529886280000004,False,False,False,0.9999886757525602,0.004759030010509409,0.018607689578256335,0.018607689578256335
795,1778509123.071122,52.9957754611969,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.17385258145226867,-0.3405744223207023,0.0012735986228385682,0.0012735986228385682,-0.15939092581493855,-0.3354705308749495,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8742253879560418,0.14890273320000003,0.014461655637330123,0.005103891445752795,0.014468144215901604,0.005085468966636572,-0.015334530091250145,-0.0012735986228385682,-0.0012735986228385682,0.0,0.0,0.0,0.0,0.0,0.0,0.12975770694765626,0.07033981969999992,0.12975770694765626,0.07033981969999992,0.00529886280000004,0.12975770694765626,0.07033981969999992,0.00529886280000004,False,False,False,0.9999991889733836,0.001273598278531089,0.015335879226922422,0.015335879226922422
796,1778509123.1379185,53.06257200241089,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.16431124042940268,-0.33707584541729807,-8.387968426815105e-05,-8.387968426815105e-05,-0.14995669237747242,-0.3322810266010646,0.0,0.0,0.9473263252304303,0.32026993852906405,1.884184187987458,0.14890273320000003,0.01435454805193026,0.004794818816233448,0.014354145813544428,0.004796022854322748,-0.01513407758391181,8.387968426815105e-05,8.387968426815105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12975770694765626,0.07033981969999992,0.12975770694765626,0.07033981969999992,0.00529886280000004,0.12975770694765626,0.07033981969999992,0.00529886280000004,False,False,False,0.9999999964820993,-8.387968416979092e-05,0.015134177785914938,0.015134177785914938
797,1778509123.2037601,53.128413677215576,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.15187488364140686,-0.3379886784770059,-0.00014197930291048877,-0.00014197930291048877,-0.14107133520572915,-0.3292259899182073,0.0,0.0,0.9193061006472187,0.3935432546910204,1.8935818572154783,0.1355850584,0.010803548435677712,0.008762688558798637,0.010802304206379065,0.008764222350749666,-0.01338026496082962,0.00014197930291048877,0.00014197930291048877,0.0,0.0,0.0,0.0,0.0,0.0,0.10993052814765625,0.07019048629999991,0.10993052814765625,0.07019048629999991,0.00529886280000004,0.10993052814765625,0.07019048629999991,0.00529886280000004,False,False,False,0.9999999899209387,-0.00014197930243348275,0.013910476971712181,0.013910476971712181
798,1778509123.2697017,53.19435524940491,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.14437567540652863,-0.3382444636256782,0.004219641199521303,0.004219641199521303,-0.13276256833017075,-0.32566911244684693,0.0,0.0,0.9193061006472187,0.3935432546910204,1.902619942429651,0.1355850584,0.011613107076357876,0.012575351178831295,0.011666067001130001,0.012526236224941341,-0.01562494481456501,-0.004219641199521303,-0.004219641199521303,0.0,0.0,0.0,0.0,0.0,0.0,0.10993052814765625,0.08017325899999991,0.10993052814765625,0.08017325899999991,0.00529886280000004,0.10993052814765625,0.08017325899999991,0.00529886280000004,False,False,False,0.9999910973272833,0.004219628677485677,0.01711735123311685,0.01711735123311685
799,1778509123.335969,53.26062250137329,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.1337975223673009,-0.3326214480328102,0.004607492144409254,0.004607492144409254,-0.12364350808113597,-0.32176535868343553,0.0,0.0,0.9193061006472187,0.3935432546910204,1.9125394461103236,0.14891051840000002,0.010154014286164914,0.010856089349374654,0.010203925676072671,0.01080918974217919,-0.013606988015099842,-0.004607492144409255,-0.004607492144409254,0.0,0.0,0.0,0.0,0.0,0.0,0.10993052814765625,0.10015741549999993,0.10993052814765625,0.10015741549999993,0.00529886280000004,0.10993052814765625,0.10015741549999993,0.00529886280000004,False,False,False,0.9999893855268475,0.0046074758423638295,0.014864679010501603,0.014864679010501603
800,1778509123.402677,53.327330589294434,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.12589376075329525,-0.32470236303688454,0.0014801726395829995,0.0014801726395829995,-0.11543788527662358,-0.318001196511182,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9215759726861545,0.13553351040000003,0.010455875476671678,0.006701166525702518,0.010465782902449983,0.006685682689721803,-0.012393203726992319,-0.0014801726395829995,-0.0014801726395829995,0.0,0.0,0.0,0.0,0.0,0.0,0.09989777214765624,0.09006127069999992,0.09989777214765624,0.09006127069999992,0.00529886280000004,0.09989777214765624,0.09006127069999992,0.00529886280000004,False,False,False,0.9999989045446785,0.0014801720990952952,0.012418975995985342,0.012418975995985342
801,1778509123.4700778,53.394731283187866,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.11934811381142592,-0.3223986885729009,0.0006404649273807905,0.0006404649273807905,-0.10830920403152292,-0.31405556924893646,0.0,0.0,0.8749247731382395,0.48425885779095285,1.929723737458583,0.12219565800000003,0.011038909779903003,0.00834311932396442,0.011044250990795137,0.008336047578743015,-0.013698445069111765,-0.0006404649273807905,-0.0006404649273807905,0.0,0.0,0.0,0.0,0.0,0.0,0.08989438284765625,0.08005788139999992,0.08989438284765625,0.08005788139999992,0.00529886280000004,0.08989438284765625,0.08005788139999992,0.00529886280000004,False,False,False,0.9999997949023454,0.0006404648835948384,0.013837093957285494,0.013837093957285494
802,1778509123.5368576,53.46151113510132,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.11036032889924755,-0.31599066432509937,0.00044653945493688946,0.00044653945493688946,-0.1003978911871938,-0.30967676613437845,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9387660152488806,0.13552905120000003,0.00996243771205374,0.0063138981907209235,0.00996525612337416,0.006309448939875282,-0.011773944681169338,-0.0004465394549368894,-0.00044653945493688946,0.0,0.0,0.0,0.0,0.0,0.0,0.08989438284765625,0.09005792629999992,0.08989438284765625,0.09005792629999992,0.00529886280000004,0.08989438284765625,0.09005792629999992,0.00529886280000004,False,False,False,0.9999999003012593,0.00044653944009708223,0.011794722359146038,0.011794722359146038
803,1778509123.6036463,53.5282998085022,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.1086416986648891,-0.3148556507037792,0.002643341497785112,0.002643341497785112,-0.09378437580707684,-0.3057547767420057,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9464664147718225,0.10886882040000002,0.014857322857812258,0.009100873961773503,0.014881327641690372,0.009061569234410758,-0.01735990546806675,-0.002643341497785112,-0.002643341497785112,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.08005524259999992,0.07989169914765624,0.08005524259999992,0.00529886280000004,0.07989169914765624,0.08005524259999992,0.00529886280000004,False,False,False,0.9999965063748972,0.0026433384195029912,0.017423144072450228,0.017423144072450228
804,1778509123.6803231,53.604976654052734,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.09653029384004252,-0.307769215854397,0.000580486311423675,0.000580486311423675,-0.08722201727720731,-0.3009214088719732,0.0,0.0,0.8051761860266256,0.5930356730042574,1.954616629151924,0.13554922200000002,0.009308276562835213,0.006847806982423765,0.009312250052549868,0.00684240250186614,-0.011555796443769615,-0.000580486311423675,-0.000580486311423675,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.10006554379999992,0.07989169914765624,0.10006554379999992,0.00529886280000004,0.07989169914765624,0.10006554379999992,0.00529886280000004,False,False,False,0.9999998315178259,0.0005804862788231427,0.011555798243252563,0.011555798243252563
805,1778509123.743443,53.6680965423584,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.08930816460865437,-0.3010111088477354,0.0009683372563111803,0.0009683372563111803,-0.07866234323797561,-0.29461696005363097,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9652474378963702,0.16280826720000002,0.010645821370678765,0.006394148794104437,0.010652008071040104,0.0063838370524351915,-0.012363720181764957,-0.0009683372563111803,-0.0009683372563111803,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.1309563055999999,0.07989169914765624,0.1309563055999999,0.00529886280000004,0.07989169914765624,0.1309563055999999,0.00529886280000004,False,False,False,0.9999995311615156,0.0009683371049799183,0.012418480239447496,0.012418480239447496
806,1778509123.8042905,53.728944063186646,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.08229291004013982,-0.2985522595981546,0.0008318284930020072,0.0008318284930020072,-0.06994516320712715,-0.2865924684723816,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9771299760491041,0.18887238000000003,0.012347746833012666,0.011959791125773,0.012357691054952805,0.011949515781596858,-0.01718375480328531,-0.0008318284930020073,-0.0008318284930020072,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.1700524747999999,0.07989169914765624,0.1700524747999999,0.00529886280000004,0.07989169914765624,0.1700524747999999,0.00529886280000004,False,False,False,0.999999654030699,0.0008318283970729643,0.01719021394934609,0.01719021394934609
807,1778509123.8724627,53.79711627960205,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.07544742704240831,-0.29501160696374296,0.0016179048846978949,0.0016179048846978949,-0.060162776765496674,-0.27658335561579533,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9911255976740723,0.21566261800000003,0.015284650276911636,0.018428251347947622,0.015314445417106637,0.01840349812935274,-0.023862520156251402,-0.0016179048846978949,-0.0016179048846978949,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.2102378317999999,0.07989169914765624,0.2102378317999999,0.00529886280000004,0.07989169914765624,0.2102378317999999,0.00529886280000004,False,False,False,0.9999986911921775,0.0016179041788556437,0.02394203378643152,0.02394203378643152
808,1778509123.9374943,53.86214780807495,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.0690951564879566,-0.2886404417112313,0.0012300539398100165,0.0012300539398100165,-0.05107918702782316,-0.2632837738157653,0.0,0.0,0.5476421104879506,0.8367126859444113,2.00725898694836,0.242325138,0.018015969460133438,0.025356667895466034,0.01804714589213975,0.025334488104109026,-0.03108254923904975,-0.0012300539398100165,-0.0012300539398100165,0.0,0.0,0.0,0.0,0.0,0.0,0.07989169914765624,0.25,0.07989169914765624,0.25,0.025295752800000036,0.07989169914765624,0.25,0.025295752800000036,False,False,False,0.9999992434837479,0.0012300536296247354,0.03110523689588971,0.03110523689588971
809,1778509124.003584,53.928237438201904,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.0659338318470865,-0.2851105927172205,0.008289247684216683,0.008289247684216683,-0.043439913068757545,-0.24967700731749834,0.0,0.0,0.3986333951181283,0.9171103621138492,2.0229175688529852,0.229003182,0.02249391877832895,0.03543358539972216,0.0227868603879657,0.03524591252819003,-0.04146333554904788,-0.008289247684216683,-0.008289247684216683,0.0,0.0,0.0,0.0,0.0,0.0,0.06990023214765625,0.25,0.06990023214765625,0.25,-0.014573659799999961,0.06990023214765625,0.25,-0.014573659799999961,False,False,False,0.9999656443831347,0.008289152756593416,0.04197041048507226,0.04197041048507226
810,1778509124.0704994,53.995152950286865,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.06279604729341304,-0.2772331376217271,0.007370690426258237,0.007370690426258237,-0.03753257667279889,-0.2360863762073764,0.0,0.0,0.3986333951181283,0.9171103621138492,2.0377365390353708,0.21565801839999998,0.025263470620614147,0.04114676141435067,0.02556606167284227,0.040959436192757305,-0.047806984326489804,-0.007370690426258236,-0.007370690426258237,0.0,0.0,0.0,0.0,0.0,0.0,0.06990023214765625,0.25,0.06990023214765625,0.25,0.005401585800000039,0.06990023214765625,0.25,0.005401585800000039,False,False,False,0.9999728365842963,0.0073706236884280235,0.04828352641106624,0.04828352641106624
811,1778509124.1356876,54.060341119766235,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.05501938637356519,-0.26236684611019745,0.007952466843589967,0.007952466843589967,-0.03274384649870278,-0.22162738830242296,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0529909910139694,0.22898418199999998,0.02227553987486241,0.04073945780777449,0.022598811279366592,0.04056102597257121,-0.04537146996584955,-0.007952466843589967,-0.007952466843589967,0.0,0.0,0.0,0.0,0.0,0.0,0.05990947614765626,0.25,0.05990947614765626,0.25,-0.014579926199999961,0.05990947614765626,0.25,-0.014579926199999961,False,False,False,0.999968379302197,0.007952383022562985,0.04643170359988984,0.04643170359988984
