sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
1004,1777471076.362283,31.079789400100708,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5881668985584636,0.3235594173321044,-0.013223711243697256,-0.013223711243697256,0.564344,0.306148,0.0,0.0,0.500234793421304,-0.8658898032952658,3.105120376110982,0.2,-0.023822898558463645,-0.01741141733210444,-0.023590578830019204,-0.017724912967464916,-0.003159325989697953,0.013223711243697256,0.013223711243697256,0.0,0.0,0.0,0.0,0.0,-0.018911942770742905,0.027353717650838636,-0.21795692872747807,0.027353717650838636,-0.21795692872747807,0.006611855621848628,0.027353717650838636,-0.21795692872747807,0.006611855621848628,False,False,False,0.9999125680045603,-0.013223325849630452,0.02950742193482101,0.02950742193482101
1005,1777471076.4015207,31.119027137756348,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5918812148170872,0.32116215844731044,-0.014011723925954778,-0.014011723925954778,0.5647314149700021,0.30547739756174397,0.0,0.0,0.500234793421304,-0.8658898032952658,3.10589484237182,0.2,-0.0271497998470851,-0.015684760885566473,-0.02692737140396229,-0.016063624281190476,-6.938893903907228e-17,0.014011723925954778,0.014011723925954778,0.0,0.0,0.0,0.0,0.0,0.04923628334414762,0.02168146597942488,-0.21995004940883478,0.02168146597942488,-0.21995004940883478,0.007005861962977389,0.02168146597942488,-0.21995004940883478,0.007005861962977389,False,False,False,0.9999018374023361,-0.014011265447214923,0.03135479797055273,0.03135479797055273
1006,1777471076.4220252,31.13953161239624,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5945531503246315,0.3183378574350742,-0.013429947508623474,-0.013429947508623474,0.5666233672661969,0.30220249101157853,0.0,0.0,0.500234793421304,-0.8658898032952658,3.109676970926403,0.2,-0.027929783058434632,-0.016135366423495667,-0.02771057372960009,-0.016508995574779552,1.8388068845354155e-16,0.013429947508623474,0.013429947508623474,0.0,0.0,0.0,0.0,0.0,-0.029011382234535664,0.019231916229656962,-0.2213457451136995,0.019231916229656962,-0.2213457451136995,0.006714973754311737,0.019231916229656962,-0.2213457451136995,0.006714973754311737,False,False,False,0.9999098196104075,-0.013429543800230153,0.032255586048182315,0.032255586048182315
1007,1777471076.4616416,31.179147958755493,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5996581046567149,0.31222367427397135,-0.012654245618848314,-0.012654245618848314,0.5705491522130861,0.29540708773266566,0.0,0.0,0.500234793421304,-0.8658898032952658,3.117524855556817,0.2,-0.029108952443628766,-0.01681658654130569,-0.028893826330135878,-0.01718358214315663,1.9949319973733282e-16,0.012654245618848314,0.012654245618848314,0.0,0.0,0.0,0.0,0.0,-0.02908314529075945,0.015548847509048641,-0.22344885678503354,0.015548847509048641,-0.22344885678503354,0.006327122809424157,0.015548847509048641,-0.22344885678503354,0.006327122809424157,False,False,False,0.999919936102303,-0.012653907900970136,0.03361738680008702,0.03361738680008702
1008,1777471076.5014937,31.219000101089478,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6036985871006569,0.3101784829061155,-0.01688947213616141,-0.01688947213616141,0.570964,0.294689,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.1183541616993917,0.2,-0.03273458710065691,-0.015489482906115515,-0.03246832161868117,-0.016040117350419207,-0.0020722168475263807,0.01688947213616141,0.01688947213616141,0.0,0.0,0.0,0.0,0.0,0.27995438922471416,-0.021332171207905617,-0.22724838599330474,-0.021332171207905617,-0.22724838599330474,0.008444736068080706,-0.021332171207905617,-0.22724838599330474,0.008444736068080706,False,False,False,0.9998573762558652,-0.016888669181942362,0.03621432414596935,0.03621432414596935
1009,1777471076.5215554,31.23906183242798,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6054503259542684,0.30685045231449687,-0.016501621191273404,-0.016501621191273404,0.5715907292780635,0.29314109383029463,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.120024132686623,0.2,-0.03385959667620486,-0.013709358484202239,-0.033628770363869825,-0.014266204854050767,-1.8388068845354155e-16,0.0165016211912734,0.016501621191273404,0.0,0.0,0.0,0.0,0.0,-0.01936291424044693,-0.022778876085114953,-0.22691604610166127,-0.022778876085114953,-0.22691604610166127,0.0082508105956367,-0.022778876085114953,-0.22691604610166127,0.0082508105956367,False,False,False,0.9998638513385517,-0.016500872293263507,0.0365296974682741,0.0365296974682741
1010,1777471076.5615036,31.27901005744934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6087150505565954,0.29988508160990096,-0.016113770246385602,-0.016113770246385602,0.5744735366528656,0.28602108926418235,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.12770560672366,0.2,-0.03424151390372976,-0.013863992345718612,-0.0340136770142244,-0.014413928477465301,-1.0581813203458523e-16,0.016113770246385602,0.016113770246385602,0.0,0.0,0.0,0.0,0.0,-0.009699194049523536,-0.02400501202896758,-0.22738949716537454,-0.02400501202896758,-0.22738949716537454,0.008056885123192801,-0.02400501202896758,-0.22738949716537454,0.008056885123192801,False,False,False,0.9998701760133651,-0.01611307292238581,0.03694173193261874,0.03694173193261874
1011,1777471076.5815089,31.299015283584595,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6099133106581506,0.29625247080585987,-0.016113770246385602,-0.016113770246385602,0.5759059524603695,0.2824832853931557,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.1315223948073028,0.2,-0.03400735819778111,-0.013769185412704166,-0.033781079338328204,-0.014315360884699717,5.0306980803327406e-17,0.016113770246385602,0.016113770246385602,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330721900127881,-0.22709379438707816,-0.02330721900127881,-0.22709379438707816,0.008056885123192801,-0.02330721900127881,-0.22709379438707816,0.008056885123192801,False,False,False,0.9998701760133651,-0.01611307292238581,0.03668911117104931,0.03668911117104931
1012,1777471076.6215417,31.339048147201538,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6184436000711921,0.29857677541808264,-0.011045520624531235,-0.011045520624531235,0.5762988661273923,0.2815128608244721,0.0,0.0,0.3752935127948582,-0.9269060250392642,3.132569345137184,0.2,-0.042144733943799806,-0.017063914593610563,-0.04195368707880047,-0.017528374737715922,2.671474153004283e-16,0.011045520624531235,0.011045520624531235,0.0,0.0,0.0,0.0,0.0,-6.416131444264735e-15,-0.04875934705687393,-0.23712597516647588,-0.04875934705687393,-0.23712597516647588,0.005522760312265618,-0.04875934705687393,-0.23712597516647588,0.005522760312265618,False,False,False,0.9999389988572666,-0.011045296027157786,0.04546818426605253,0.04546818426605253
1013,1777471076.6415293,31.35903573036194,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6193037153677491,0.294600947170601,-0.010851595152087333,-0.010851595152087333,0.576679,0.280574,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1335822426684437,0.2,-0.04262471536774903,-0.01402694717060099,-0.0424699939460344,-0.014488658368953728,-0.0017135722034515664,0.010851595152087333,0.010851595152087333,0.0,0.0,0.0,0.0,0.0,-0.0096896275066883,-0.07138612159244573,-0.23081341058526214,-0.07138612159244573,-0.23081341058526214,0.005425797576043666,-0.07138612159244573,-0.23081341058526214,0.005425797576043666,False,False,False,0.9999411220191061,-0.010851382177914015,0.0448733953151358,0.0448733953151358
1014,1777471076.6814888,31.39899516105652,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6200845452533255,0.2865028547115639,-0.01007589326231173,-0.01007589326231173,0.5784143091679232,0.2745329527843765,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1398675866820733,0.2,-0.04167023608540221,-0.011969901927187387,-0.04154751543314812,-0.012389152065091452,-6.071532165918825e-17,0.01007589326231173,0.01007589326231173,0.0,0.0,0.0,0.0,0.0,-0.019396951322187803,-0.06749089336404311,-0.22882780307681277,-0.06749089336404311,-0.22882780307681277,0.005037946631155865,-0.06749089336404311,-0.22882780307681277,0.005037946631155865,False,False,False,0.9999492386169421,-0.010075722772975594,0.043355358694856176,0.043355358694856176
1015,1777471076.7215447,31.439051151275635,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6267424585728364,0.28119489817583376,-0.01160522157893995,-0.01160522157893995,0.5803303113288436,0.2678628678604263,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.1468074063608085,0.2,-0.046412147243992785,-0.013332030315407473,-0.04625430416504659,-0.013869743701177906,5.724587470723463e-17,0.01160522157893995,0.01160522157893995,0.0,0.0,0.0,0.0,0.0,-0.009693035179141178,-0.08131821491275357,-0.2331819502460789,-0.08131821491275357,-0.2331819502460789,0.005802610789469975,-0.08131821491275357,-0.2331819502460789,0.005802610789469975,False,False,False,0.9999326601718408,-0.011604961079894848,0.048289030267018314,0.048289030267018314
1016,1777471076.7415218,31.459028244018555,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6267328818443357,0.27691430877135403,-0.011411296106496048,-0.011411296106496048,0.5814654668518363,0.2639111062733647,0.0,0.0,0.2760881765835215,-0.9611323107412384,3.150918975124961,0.2,-0.04526741499249942,-0.013003202497989308,-0.04511608754192705,-0.01351890454940975,2.2551405187698492e-17,0.011411296106496048,0.011411296106496048,0.0,0.0,0.0,0.0,0.0,-0.009694893069422051,-0.07794071695339312,-0.2321405691785765,-0.07794071695339312,-0.2321405691785765,0.005705648053248024,-0.07794071695339312,-0.2321405691785765,0.005705648053248024,False,False,False,0.9999348918671087,-0.011411048449359949,0.04709800564043956,0.04709800564043956
1017,1777471076.7614696,31.478976011276245,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6264902925899585,0.2727934303153676,-0.01121737063405215,-0.01121737063405215,0.581666,0.263213,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.151645312451844,0.2,-0.04482429258995846,-0.00958043031536765,-0.044714007528581054,-0.01008262773049847,-0.00019559386631803552,0.01121737063405215,0.01121737063405215,0.0,0.0,0.0,0.0,0.0,-0.009695054469095389,-0.0910910014696355,-0.2250386698754225,-0.0910910014696355,-0.2250386698754225,0.005608685317026075,-0.0910910014696355,-0.2250386698754225,0.005608685317026075,False,False,False,0.9999370859577363,-0.011217135389688743,0.04583668673909383,0.04583668673909383
1018,1777471076.8014913,31.51899766921997,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6315740552510538,0.2659201274353402,-0.011162139797545769,-0.011162139797545769,0.5832172978914342,0.2558002720007374,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.1592186249067096,0.2,-0.04835675735961964,-0.010119855434602809,-0.04824078802989609,-0.010658978685081527,-1.3183898417423734e-16,0.011162139797545769,0.011162139797545769,0.0,0.0,0.0,0.0,0.0,0.016630977977957456,-0.1015723831665259,-0.22726666734271092,-0.1015723831665259,-0.22726666734271092,0.005581069898772884,-0.1015723831665259,-0.22726666734271092,0.005581069898772884,False,False,False,0.9999377039643801,-0.011161908010896992,0.04940432629187841,0.04940432629187841
1019,1777471076.8214989,31.539005279541016,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6308172716487738,0.26145152667681554,-0.011162139797545654,-0.011162139797545654,0.5840814724031729,0.2516708970851995,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.163437455879836,0.2,-0.046735799245600895,-0.009780629591616019,-0.046623717302796096,-0.010301680989161734,4.5102810375396984e-17,0.011162139797545654,0.011162139797545654,0.0,0.0,0.0,0.0,0.0,-5.7221987388599256e-15,-0.09672117098522584,-0.226194774254952,-0.09672117098522584,-0.226194774254952,0.005581069898772827,-0.09672117098522584,-0.226194774254952,0.005581069898772827,False,False,False,0.9999377039643801,-0.011161908010896877,0.04774825280922334,0.04774825280922334
1020,1777471076.84151,31.559016466140747,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6299457002648763,0.2570230006147594,-0.010580363380214397,-0.010580363380214397,0.5849327958674757,0.2476029296657163,0.0,0.0,0.2048374341715558,-0.9787960081457316,3.167593549065371,0.2,-0.04501290439740058,-0.009420070949043124,-0.044910719042427626,-0.00989578769308735,9.194034422677078e-17,0.010580363380214399,0.010580363380214397,0.0,0.0,0.0,0.0,0.0,-0.02907523110354497,-0.09169579846027431,-0.2250021649573709,-0.09169579846027431,-0.2250021649573709,0.005290181690107199,-0.09169579846027431,-0.2250021649573709,0.005290181690107199,False,False,False,0.9999440284775143,-0.010580165979795523,0.045988034302137014,0.045988034302137014
1021,1777471076.8815465,31.599052906036377,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6282810854455895,0.24840121510301175,-0.010968214325102199,-0.010968214325102199,0.5861486112553931,0.24172197730257572,0.0,0.0,0.15657417609886318,-0.987666202407967,3.173599204694391,0.2,-0.04213247419019639,-0.0066792378004360276,-0.04205668206806904,-0.007140944783969294,2.229119666630197e-16,0.010968214325102199,0.010968214325102199,0.0,0.0,0.0,0.0,0.0,0.009697245286172811,-0.09269055110240304,-0.2186007322201249,-0.09269055110240304,-0.2186007322201249,0.0054841071625510995,-0.09269055110240304,-0.2186007322201249,0.0054841071625510995,False,False,False,0.9999398497402779,-0.010967994410573547,0.042658616937054326,0.042658616937054326
1022,1777471076.9215136,31.63901996612549,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6286770972225323,0.24509550671553298,-0.006320324045590019,-0.006320324045590019,0.5866695244058373,0.23843606946066773,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1769261463614207,0.2,-0.04200757281669498,-0.006659437254865258,-0.041964644270628154,-0.006924803949647572,1.1188966420050406e-16,0.006320324045590018,0.006320324045590019,0.0,0.0,0.0,0.0,0.0,-0.029073024038951376,-0.09333125727139371,-0.21810578837494113,-0.09333125727139371,-0.21810578837494113,0.003160162022795009,-0.09333125727139371,-0.21810578837494113,0.003160162022795009,False,False,False,0.9999800268184678,-0.00632028196654082,0.0425321558177036,0.0425321558177036
1023,1777471076.9415221,31.65902853012085,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6274707290620488,0.24062627250627108,-0.006320324045590019,-0.006320324045590019,0.5873310856039393,0.23426295705816405,0.0,0.0,0.15657417609886318,-0.987666202407967,3.181151371839755,0.2,-0.0401396434581095,-0.006363315448107032,-0.04009862379384999,-0.0066168822171441075,-2.0556473190325164e-16,0.006320324045590018,0.006320324045590019,0.0,0.0,0.0,0.0,0.0,0.0,-0.08773319584105928,-0.21718202317742996,-0.08773319584105928,-0.21718202317742996,0.003160162022795009,-0.08773319584105928,-0.21718202317742996,0.003160162022795009,False,False,False,0.9999800268184678,-0.00632028196654082,0.040640900093825066,0.040640900093825066
1024,1777471076.9814813,31.69898772239685,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6247801166244897,0.23188720197803456,-0.006902100462921723,-0.006902100462921723,0.5886165602435001,0.2261542134123089,0.0,0.0,0.15657417609886318,-0.987666202407967,3.1893613760153414,0.2,-0.03616355638098967,-0.005732988565725655,-0.03612312563788677,-0.0059824545267981085,-3.1138286393783687e-16,0.006902100462921722,0.006902100462921723,0.0,0.0,0.0,0.0,0.0,0.00969719097646138,-0.07569190414902649,-0.21525976251598278,-0.07569190414902649,-0.21525976251598278,0.003451050231460861,-0.07569190414902649,-0.21525976251598278,0.003451050231460861,False,False,False,0.9999761805991612,-0.006902045661535515,0.03661516035764093,0.03661516035764093
1025,1777471077.001506,31.71901249885559,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6287098420506789,0.2139493878749628,-0.008426127429906885,-0.008426127429906885,0.5908864301067701,0.20980299297408095,0.0,0.0,0.10897224882613772,-0.994044792243168,3.205873972700422,0.2,-0.03782341194390881,-0.004146394900881839,-0.03778713158947052,-0.004464948823079834,-7.806255641895632e-17,0.008426127429906885,0.008426127429906885,0.0,0.0,0.0,0.0,0.0,0.07614608532783144,-0.08989254890227497,-0.2120131066411356,-0.08989254890227497,-0.2120131066411356,0.004213063714953442,-0.08989254890227497,-0.2120131066411356,0.004213063714953442,False,False,False,0.9999645003983064,-0.00842602772161505,0.038050007644581135,0.038050007644581135
1026,1777471077.021538,31.739044427871704,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6272203747038027,0.20952399976469005,-0.00823220195746277,-0.00823220195746277,0.5913481153831404,0.20559150014379687,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2101106960987513,0.2,-0.03587225932066229,-0.003932499620893176,-0.035838671045854004,-0.004227670718520258,-1.448494102440634e-16,0.008232201957462772,0.00823220195746277,0.0,0.0,0.0,0.0,0.0,-0.009687807931244914,-0.08408568485242142,-0.21130581979972318,-0.08408568485242142,-0.21130581979972318,0.004116100978731386,-0.08408568485242142,-0.21130581979972318,0.004116100978731386,False,False,False,0.999966115616826,-0.008232108976224232,0.036087165890897666,0.036087165890897666
1027,1777471077.061503,31.779009342193604,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6242814971222999,0.20086951659527774,-0.008426127429906673,-0.008426127429906673,0.5922506985017586,0.19735813744555064,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2183933839237806,0.2,-0.032030798620541256,-0.0035113791497271007,-0.0320000745618916,-0.003781146894288033,6.288372600415926e-17,0.008426127429906673,0.008426127429906673,0.0,0.0,0.0,0.0,0.0,0.009707043101163637,-0.07253137781953839,-0.20996170085476057,-0.07253137781953839,-0.20996170085476057,0.0042130637149533365,-0.07253137781953839,-0.20996170085476057,0.0042130637149533365,False,False,False,0.9999645003983064,-0.008426027721614838,0.03222269144256584,0.03222269144256584
