sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
1304,1777473975.7122874,41.09858560562134,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5885715363240356,0.18216117554923758,0.008584354465208223,0.008584354465208223,-0.5938138828943437,0.18252557288529578,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9559856782928655,0.2,-0.005242346570308087,0.0003643973360581976,-0.005239025336762604,0.0004093855181937303,-5.730008481585891e-17,-0.008584354465208223,-0.008584354465208223,0.0,0.0,0.0,0.0,0.0,-0.22441972389950662,-0.04177593846873939,-0.19734524453251903,-0.04177593846873939,-0.19734524453251903,-0.004292177232604112,-0.04177593846873939,-0.19734524453251903,-0.004292177232604112,False,False,False,0.9999631546554733,0.008584249033783308,0.005254996002067678,0.005254996002067678
1305,1777473975.7323153,41.118613481521606,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5883778203876657,0.17807867884067308,0.008972205410096024,0.008972205410096024,-0.5940953626648833,0.17847610719583348,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9600449150722805,0.2,-0.005717542277217547,0.0003974283551604063,-0.005713746385344361,0.00044871063417280146,-3.474867962816042e-17,-0.008972205410096024,-0.008972205410096024,0.0,0.0,0.0,0.0,0.0,-0.019386119776378156,-0.04422687698017269,-0.19714256092308427,-0.04422687698017269,-0.19714256092308427,-0.004486102705048012,-0.04422687698017269,-0.19714256092308427,-0.004486102705048012,False,False,False,0.9999597500350523,0.008972085032788589,0.005731338324445305,0.005731338324445305
1306,1777473975.7525387,41.13883686065674,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5882238198313944,0.17395653151032509,0.008778279937652124,0.008778279937652124,-0.5943797762808725,0.17438443418730298,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9641464610142025,0.2,-0.006155956449478084,0.0004279026769778982,-0.0061519630663005006,0.0004819242053582806,5.442694905877232e-17,-0.008778279937652124,-0.008778279937652124,0.0,0.0,0.0,0.0,0.0,0.00966748530109111,-0.04637929404439272,-0.19697952583114964,-0.04637929404439272,-0.19697952583114964,-0.004389139968826062,-0.04637929404439272,-0.19697952583114964,-0.004389139968826062,False,False,False,0.9999614711480828,0.008778167198346606,0.0061708103607901995,0.0061708103607901995
1307,1777473975.792414,41.178712129592896,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5881915645690138,0.1659847086894237,0.008972205410096024,0.008972205410096024,-0.5949310808823145,0.16645317481579502,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9720968579842729,0.2,-0.00673951631330072,0.0004684661263713308,-0.00673504193008456,0.000528914784068965,6.217899459204368e-17,-0.008972205410096024,-0.008972205410096024,0.0,0.0,0.0,0.0,0.0,0.0,-0.049333354703873705,-0.19674154017360385,-0.049333354703873705,-0.19674154017360385,-0.004486102705048012,-0.049333354703873705,-0.19674154017360385,-0.004486102705048012,False,False,False,0.9999597500350523,0.008972085032788589,0.006755778315546172,0.006755778315546172
1308,1777473975.8324068,41.21870493888855,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5880122151095537,0.16188422653820014,0.0031720227487888053,0.0031720227487888053,-0.5952138738963957,0.16238481634887564,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9761750331281538,0.2,-0.00720165878684198,0.0005005898106754947,-0.00720003467670081,0.000523431079471105,2.1358782797964437e-17,-0.0031720227487888053,-0.0031720227487888053,0.0,0.0,0.0,0.0,0.0,0.0,-0.05050158565360362,-0.19685642441253448,-0.05050158565360362,-0.19685642441253448,-0.0015860113743944027,-0.05050158565360362,-0.19685642441253448,-0.0015860113743944027,False,False,False,0.9999949691400588,0.0031720174294529615,0.007219035907976246,0.007219035907976246
1309,1777473975.852492,41.23879027366638,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5884321363915157,0.1578381574960557,0.0029780972763449047,0.0029780972763449047,-0.5954957843899394,0.1583291541287579,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9802404813900384,0.2,-0.007063647998423739,0.0004909966327021897,-0.007062154440902866,0.0005120306551335709,5.876375774871434e-17,-0.0029780972763449047,-0.0029780972763449047,0.0,0.0,0.0,0.0,0.0,0.009684937886645605,-0.04977350119397372,-0.19691623497662,-0.04977350119397372,-0.19691623497662,-0.0014890486381724524,-0.04977350119397372,-0.19691623497662,-0.0014890486381724524,False,False,False,0.9999955654715839,0.0029780928741912705,0.0070806921087532525,0.0070806921087532525
1310,1777473975.892276,41.27857422828674,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.589312927301995,0.1497853428463903,0.0027841718039010033,0.0027841718039010033,-0.5960570820330577,0.15025413139079585,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9883349886179538,0.2,-0.006744154731062713,0.0004687885444055462,-0.006742823405880981,0.0004875635886579742,3.913969842672671e-17,-0.0027841718039010033,-0.0027841718039010033,0.0,0.0,0.0,0.0,0.0,0.0,-0.04813816219432295,-0.19704137124966928,-0.04813816219432295,-0.19704137124966928,-0.0013920859019505016,-0.04813816219432295,-0.19704137124966928,-0.0013920859019505016,False,False,False,0.9999961241961868,0.002784168206932176,0.006760427925500089,0.006760427925500089
1311,1777473975.912346,41.298644065856934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5888200493305552,0.1523019656672426,0.001464731589727375,0.001464731589727375,-0.5958806218719159,0.15279274852385305,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9857902459714919,0.2,-0.007060572541360721,0.0004907828566104444,-0.007059846102452808,0.0005011241700832169,-2.699663409488906e-17,-0.001464731589727375,-0.001464731589727375,0.0,0.0,0.0,0.0,0.0,0.06588081190076718,-0.049460062333868425,-0.1969924263633853,-0.049460062333868425,-0.1969924263633853,-0.0007323657948636875,-0.049460062333868425,-0.1969924263633853,-0.0007323657948636875,False,False,False,0.9999989272808768,0.0014647310659788085,0.0070776092308179675,0.0070776092308179675
1312,1777473975.9522557,41.33855390548706,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5899079865691956,0.1443678421703711,0.001464731589727375,0.001464731589727375,-0.596434704976601,0.14482151664018417,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9937807119047224,0.2,-0.006526718407405374,0.0004536744698130646,-0.00652604689497995,0.0004632338703580075,-6.884683795282953e-18,-0.001464731589727375,-0.001464731589727375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04679106629650415,-0.19718187786201138,-0.04679106629650415,-0.19718187786201138,-0.0007323657948636875,-0.04679106629650415,-0.19718187786201138,-0.0007323657948636875,False,False,False,0.9999989272808768,0.0014647310659788085,0.006542466942532022,0.006542466942532022
1313,1777473975.9723558,41.3586540222168,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5906088620931296,0.14028274074438465,0.001464731589727375,0.001464731589727375,-0.5966302289803447,0.14054531121230945,0.0,0.0,-0.04356505531247445,-0.9990505922903128,0.9980614922642717,0.2,-0.006021366887215107,0.00026257046792479977,-0.006020975832858321,0.00027138986939979773,-1.2414114874959026e-17,-0.001464731589727375,-0.001464731589727375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911054896797545,-0.198440192552947,-0.03911054896797545,-0.198440192552947,-0.0007323657948636875,-0.03911054896797545,-0.198440192552947,-0.0007323657948636875,False,False,False,0.9999989272808768,0.0014647310659788085,0.006027089052028084,0.006027089052028084
1314,1777473976.0125184,41.39881658554077,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5875689803145118,0.13049607867045712,0.00260921510278056,0.00260921510278056,-0.5970504112344749,0.13090953026706004,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0077064301879453,0.2,-0.009481430919963119,0.0004134515966029151,-0.009480319862248147,0.00043818925389547476,-8.09356921760429e-17,-0.00260921510278056,-0.00260921510278056,0.0,0.0,0.0,0.0,0.0,-0.06695913156515947,-0.05663592770186124,-0.1975957579407233,-0.05663592770186124,-0.1975957579407233,-0.00130460755139028,-0.05663592770186124,-0.1975957579407233,-0.00130460755139028,False,False,False,0.999996596000205,0.002609212142190663,0.009490441218023858,0.009490441218023858
1315,1777473976.052333,41.43863129615784,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5886879475880855,0.12259999493617496,0.002415289630336659,0.002415289630336659,-0.5973962016729,0.12297973103143138,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0156437651906198,0.2,-0.00870825408481446,0.0003797360952564194,-0.008707311512725403,0.0004007679229778279,-8.7061434450586e-17,-0.002415289630336659,-0.002415289630336659,0.0,0.0,0.0,0.0,0.0,0.00969258462448697,-0.05273214204985027,-0.19778465161009795,-0.05273214204985027,-0.19778465161009795,-0.0012076448151683294,-0.05273214204985027,-0.19778465161009795,-0.0012076448151683294,False,False,False,0.9999970831894187,0.0024152872820220853,0.008716529625242395,0.008716529625242395
1316,1777473976.0923479,41.47864603996277,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5902411036975875,0.11466397352054566,0.002415289630336659,0.002415289630336659,-0.5977445543998493,0.11499117241057291,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0236399154181521,0.2,-0.007503450702261771,0.0003271988900272471,-0.0075026385367995925,0.00034532092470251506,-5.149960319306146e-18,-0.002415289630336659,-0.002415289630336659,0.0,0.0,0.0,0.0,0.0,-0.019396084120329442,-0.04670877717022121,-0.19806188660147483,-0.04670877717022121,-0.19806188660147483,-0.0012076448151683294,-0.04670877717022121,-0.19806188660147483,-0.0012076448151683294,False,False,False,0.9999970831894187,0.0024152872820220853,0.007510581306057989,0.007510581306057989
1317,1777473976.1122427,41.4985408782959,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5944208948958412,0.11418386302411082,0.0028285183678811165,0.0028285183678811165,-0.5977733834667504,0.11433005316818674,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0243016629287267,0.2,-0.0033524885709091956,0.00014619014407592223,-0.003352061659142296,0.00015567212213469074,-4.1253892663073444e-17,-0.0028285183678811165,-0.0028285183678811165,0.0,0.0,0.0,0.0,0.0,-0.020657666853022207,-0.02603845034048013,-0.19900631367691343,-0.02603845034048013,-0.19900631367691343,-0.0014142591839405583,-0.02603845034048013,-0.19900631367691343,-0.0014142591839405583,False,False,False,0.9999959997445883,0.0028285145962814746,0.0033556744741261363,0.0033556744741261363
1318,1777473976.1322536,41.51855182647705,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5952351106338517,0.11021544340810112,0.0026345928954372155,0.0026345928954372155,-0.597947649060508,0.11033372759461418,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0283017862502204,0.2,-0.002712538426656308,0.00011828418651306516,-0.0027122173823720943,0.00012543020220346168,-3.889575293791747e-17,-0.002634592895437215,-0.0026345928954372155,0.0,0.0,0.0,0.0,0.0,0.009696084063751626,-0.022800485445061722,-0.19915931878797777,-0.022800485445061722,-0.19915931878797777,-0.0013172964477186075,-0.022800485445061722,-0.19915931878797777,-0.0013172964477186075,False,False,False,0.9999965294621451,0.002634589847618385,0.002715116178889245,0.002715116178889245
1319,1777473976.1522613,41.538559436798096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5959713646625241,0.10616883387097144,0.0024406674229933145,0.0024406674229933145,-0.5981251698038677,0.10626275367927632,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0323766288525407,0.2,-0.0021538051413435566,9.391980830487923e-05,-0.002153569499602694,9.917624539659256e-05,-1.4166456636238722e-16,-0.0024406674229933145,-0.0024406674229933145,0.0,0.0,0.0,0.0,0.0,0.009695492165526488,-0.01996850217218042,-0.19929237657003238,-0.01996850217218042,-0.19929237657003238,-0.0012203337114966573,-0.01996850217218042,-0.19929237657003238,-0.0012203337114966573,False,False,False,0.9999970215727437,0.0024406649998760413,0.002155851923780936,0.002155851923780936
1320,1777473976.1923087,41.578606843948364,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5974461327808022,0.09839007440092806,0.0020528164781055125,0.0020528164781055125,-0.598448997594456,0.09841436097473667,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0402318559390944,0.2,-0.0010028648136538587,2.42865738086101e-05,-0.0010028128447467175,2.6345218605013495e-05,-1.44774871344705e-17,-0.0020528164781055125,-0.0020528164781055125,0.0,0.0,0.0,0.0,0.0,0.019393209522495295,-0.010266516252880793,-0.19979929137970615,-0.010266516252880793,-0.19979929137970615,-0.0010264082390527562,-0.010266516252880793,-0.19979929137970615,-0.0010264082390527562,False,False,False,0.9999978929729936,0.0020528150363253905,0.0010031588469092767,0.0010031588469092767
1321,1777473976.2322402,41.61853837966919,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5976294919283771,0.09174357858766283,-0.0008220956241697942,-0.0008220956241697942,-0.5986099702157266,0.09176732302257488,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0468808427583232,0.2,-0.0009804782873494844,2.374443491205691e-05,-0.0009804974762195253,2.293838006949327e-05,-7.072047483215604e-17,0.0008220956241697942,0.0008220956241697942,0.0,0.0,0.0,0.0,0.0,-0.019389798740418632,-0.009580134394211341,-0.19983059966317163,-0.009580134394211341,-0.19983059966317163,0.0004110478120848971,-0.009580134394211341,-0.19983059966317163,0.0004110478120848971,False,False,False,0.9999996620794114,-0.0008220955315687797,0.0009807657570251272,0.0009807657570251272
1322,1777473976.2522562,41.6385543346405,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5981409916305054,0.08762036109211312,-0.00024031920683853514,-0.00024031920683853514,-0.5987100642603319,0.08763414243555903,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0510152351662412,0.2,-0.0005690726298265281,1.3781343445914973e-05,-0.0005690759253151052,1.364458396623875e-05,3.7161029461940664e-17,0.00024031920683853514,0.00024031920683853514,0.0,0.0,0.0,0.0,0.0,-0.029080282895504826,-0.007639349296908379,-0.1998743134620004,-0.007639349296908379,-0.1998743134620004,0.00012015960341926757,-0.007639349296908379,-0.1998743134620004,0.00012015960341926757,False,False,False,0.9999999711233396,-0.00024031920452532976,0.0005692394781151909,0.0005692394781151909
1323,1777473976.2923203,41.67861843109131,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5994041836315661,0.07961033578405471,-0.0010160210966141392,-0.0010160210966141392,-0.5989046713093992,0.07959823899621708,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0590534946787211,0.2,0.0004995123221669395,-1.2096787837631573e-05,0.0004995243549334888,-1.1589266623859447e-05,2.809777692631965e-17,0.0010160210966141392,0.0010160210966141392,0.0,0.0,0.0,0.0,0.0,0.019397988380130727,-0.0021412506656034794,-0.20000414125185986,-0.0021412506656034794,-0.20000414125185986,0.0005080105483070696,-0.0021412506656034794,-0.20000414125185986,0.0005080105483070696,False,False,False,0.99999948385061,-0.00101602092180791,0.0004996587758386687,0.0004996587758386687
1324,1777473976.31225,41.69854807853699,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5988911772815487,0.08151498443075055,0.0024789367794970647,0.0024789367794970647,-0.5988582724072308,0.08151418756695811,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0571369843646745,0.2,3.290487431795164e-05,-7.968637924377076e-07,3.2902797842738285e-05,-8.784303636535702e-07,7.566015922230631e-17,-0.0024789367794970643,-0.0024789367794970647,0.0,0.0,0.0,0.0,0.0,-0.1747203753464431,-0.005173132225912061,-0.19993315329658787,-0.005173132225912061,-0.19993315329658787,-0.0012394683897485321,-0.005173132225912061,-0.19993315329658787,-0.0012394683897485321,False,False,False,0.9999969274377951,0.0024789342406007255,3.291452180700627e-05,3.291452180700627e-05
1325,1777473976.3322864,41.7185845375061,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5992741404046563,0.07758703220448698,0.0024789367794970647,0.0024789367794970647,-0.5989535651072043,0.07757926876965816,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.061073056853846,0.2,0.0003205752974519971,-7.763434828819693e-06,0.0003205550674200325,-8.558096056727776e-06,-1.2802564184569848e-16,-0.0024789367794970643,-0.0024789367794970647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037348708780255663,-0.19997155162505245,-0.0037348708780255663,-0.19997155162505245,-0.0012394683897485321,-0.0037348708780255663,-0.19997155162505245,-0.0012394683897485321,False,False,False,0.9999969274377951,0.0024789342406007255,0.0003206692879849546,0.0003206692879849546
1326,1777473976.3726578,41.75895595550537,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.599879265214256,0.06949566313527793,0.0028667877243848667,0.0028667877243848667,-0.5991497552073004,0.06947799644841558,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0691767044139455,0.2,0.000729510006955647,-1.7666686862344294e-05,0.000729456362657315,-1.975796173394986e-05,-2.7345611669157832e-17,-0.0028667877243848667,-0.0028667877243848667,0.0,0.0,0.0,0.0,0.0,0.0,-0.001767906557348643,-0.20002546570488564,-0.001767906557348643,-0.20002546570488564,-0.0014333938621924334,-0.001767906557348643,-0.20002546570488564,-0.0014333938621924334,False,False,False,0.999995890766886,0.0028667837976174416,0.0007297238944101531,0.0007297238944101531
