sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
423,1777302667.6399744,13.158371448516846,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6180171116728999,0.11262955381766404,0.0007145073255747646,0.0007145073255747646,0.6,0.18111028376265098,0.0,0.0,0.0,0.9999999999999997,3.931110283762651,0.31575963502750654,-0.018017111672899877,0.06848072994498694,-0.01796817709480257,0.06849358582175259,-0.06848072994498691,-0.0007145073255747646,-0.0007145073255747646,0.0,0.0,0.0,0.017287459942501426,-0.06552478162151103,-0.019393277401293103,0.0002256125531513191,0.315759554426592,-0.014148929122690737,0.37740378166616934,-0.0003572536627873823,-0.014148929122690737,0.37740378166616934,-0.0003572536627873823,False,False,False,0.9999997447396517,0.000714507264779634,0.07081120452888777,0.07081120452888777
424,1777302667.6599739,13.178370952606201,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.617546353408529,0.1204835640772808,-6.119456420039526e-05,-6.119456420039526e-05,0.6,0.1874252386961957,0.0,0.0,0.0,0.9999999999999997,3.937425238696196,0.31652916269054254,-0.01754635340852906,0.06694167461891491,-0.01755044984227808,0.06694060075212468,-0.06694167461891488,6.119456420039526e-05,6.119456420039526e-05,0.0,0.0,0.0,0.020883087114010695,-0.07763707610600815,0.03877901200072568,-1.936986415547446e-05,0.31652916209787724,-0.01405972973797794,0.37677570277478944,3.059728210019763e-05,-0.01405972973797794,0.37677570277478944,3.059728210019763e-05,False,False,False,0.9999999981276126,-6.119456416220195e-05,0.06920305136857532,0.06920305136857532
425,1777302667.6799707,13.198367834091187,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6172733575648313,0.1279056465980033,-0.0002551200366442963,-0.0002551200366442963,0.6,0.19375681490198987,0.0,0.0,0.0,0.9999999999999997,3.94375681490199,0.3170744158480067,-0.017273357564831282,0.06585116830398657,-0.017290156954990938,0.06584675938141724,-0.06585116830398655,0.0002551200366442963,0.0002551200366442963,0.0,0.0,0.0,0.013012555849143305,-0.05468329186702779,0.009694717620017038,-8.089203571261929e-05,0.31707440552941696,-0.01391301759970537,0.37633648897269245,0.00012756001832214814,-0.01391301759970537,0.37633648897269245,0.00012756001832214814,False,False,False,0.9999999674568836,-0.00025512003387682925,0.06807896333348856,0.06807896333348856
426,1777302667.7200046,13.238401651382446,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6155062535557906,0.13660240300032372,-0.0002728721863499289,-0.0002728721863499289,0.6,0.20645201306516897,0.0,0.0,0.0,0.9999999999999997,3.956452013065169,0.31507519496757735,-0.015506253555790606,0.06984961006484525,-0.01552531299407631,0.06984537623911381,-0.06984961006484522,0.0002728721863499289,0.0002728721863499289,0.0,0.0,0.0,0.06713118158238798,0.2569191263444904,0.04935410767129869,-8.5975256248491e-05,0.3150751832374491,-0.01250622565150954,0.3779360218526515,0.00013643609317496444,-0.01250622565150954,0.3779360218526515,0.00013643609317496444,False,False,False,0.9999999627703852,-0.00027287218296362007,0.07155006586682781,0.07155006586682781
427,1777302667.760244,13.278640985488892,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6149605468417252,0.15152502482718147,0.00011497875853727635,0.00011497875853727635,0.6,0.21906573609518615,0.0,0.0,0.0,0.9999999999999997,3.969065736095186,0.31622964436599765,-0.014960546841725209,0.06754071126800468,-0.014952780995719924,0.0675424309666558,-0.06754071126800465,-0.00011497875853727636,-0.00011497875853727635,0.0,0.0,0.0,0.022327974126013544,-0.05693321434889623,-0.03877240815680909,3.635969184177359e-05,0.3162296422757014,-0.011925865104734167,0.3770178301456916,-5.748937926863818e-05,-0.011925865104734167,0.3770178301456916,-5.748937926863818e-05,False,False,False,0.9999999933899425,0.00011497875828393762,0.06917778285252736,0.06917778285252736
428,1777302667.7800233,13.298420429229736,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6144535760006878,0.15910435447564267,-0.0004667976587939826,-0.0004667976587939826,0.6,0.22539239838929864,0.0,0.0,0.0,0.9999999999999997,3.9753923983892987,0.316855978043172,-0.014453576000687862,0.06628804391365598,-0.014484517528551571,0.06628128979637862,-0.06628804391365595,0.00046679765879398255,0.0004667976587939826,0.0,0.0,0.0,0.023391268604932545,-0.06299806397684762,0.029061606125506713,-0.00014790762335391687,0.31685594352170515,-0.011735521646195174,0.3765091043384459,0.00023339882939699128,-0.011735521646195174,0.3765091043384459,0.00023339882939699128,False,False,False,0.9999998910499749,-0.00046679764184144357,0.06784549082368292,0.06784549082368292
429,1777302667.8199894,13.338386535644531,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6117290756010191,0.1648518008839176,0.0014126089300803832,0.0014126089300803832,0.6,0.2380759799691518,0.0,0.0,0.0,0.9999999999999997,3.988075979969152,0.3133879104573829,-0.011729075601019101,0.07322417908523421,-0.011625626803674287,0.07324067461856536,-0.07322417908523418,-0.0014126089300803832,-0.0014126089300803832,0.0,0.0,0.0,0.12993538253418901,0.3958441357226113,-0.07459626715432903,0.00044269441366116943,0.3133875977802898,-0.00885780702927826,0.3793042049369986,-0.0007063044650401916,-0.00885780702927826,0.3793042049369986,-0.0007063044650401916,False,False,False,0.9999990022681713,0.0014126084602787217,0.07415761334590584,0.07415761334590584
430,1777302667.8399787,13.358375787734985,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6112878704205249,0.17243036108730292,0.001218683457636427,0.001218683457636427,0.6,0.2443421850278153,0.0,0.0,0.0,0.9999999999999997,3.9943421850278154,0.3140440880297438,-0.011287870420524926,0.07191182394051238,-0.011200224309661727,0.07192552687672905,-0.07191182394051235,-0.001218683457636427,-0.001218683457636427,0.0,0.0,0.0,0.021264821254207204,-0.06574099128858779,0.00969385597451777,0.0003827202403150113,0.31404385482230196,-0.008577459207414371,0.3787768290113581,-0.0006093417288182135,-0.008577459207414371,0.3787768290113581,-0.0006093417288182135,False,False,False,0.999999257405407,0.00121868315597383,0.07279235152872732,0.07279235152872732
431,1777302667.8799865,13.398383617401123,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6106268982975486,0.18735148453079942,0.002382236292299389,0.002382236292299389,0.6,0.25691550602920005,0.0,0.0,0.0,0.9999999999999997,4.0069155060292,0.3152179892507997,-0.010626898297548593,0.06956402149840063,-0.01046115036356567,0.06958913986770678,-0.0695640214984006,-0.002382236292299389,-0.002382236292299389,0.0,0.0,0.0,0.021754114532630688,-0.05830411096540161,-0.01939047634151683,0.0007509230237241699,0.3152170948123367,-0.007617997267128367,0.37784732069327276,-0.0011911181461496945,-0.007617997267128367,0.37784732069327276,-0.0011911181461496945,False,False,False,0.9999971624764658,0.0023822340390817816,0.0703710455688729,0.0703710455688729
432,1777302667.899992,13.418389081954956,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6102191626981143,0.19489050866429453,0.001994385347411587,0.001994385347411587,0.6,0.2632205391198406,0.0,0.0,0.0,0.9999999999999997,4.013220539119841,0.31583498477222693,-0.010219162698114292,0.06833003045554609,-0.010082866053201467,0.06835027549658877,-0.06833003045554606,-0.001994385347411587,-0.001994385347411587,0.0,0.0,0.0,0.0189084144166671,-0.06192422020514124,0.019386599435683233,0.0006298962482531211,0.31583435664409465,-0.007436396594308054,0.37734960459102457,-0.0009971926737057935,-0.007436396594308054,0.37734960459102457,-0.0009971926737057935,False,False,False,0.9999980112142022,0.0019943840252763267,0.06908997284922311,0.06908997284922311
433,1777302667.9399977,13.458394765853882,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6074067284696442,0.2071019560740981,-0.00433004842348117,-0.00433004842348117,0.6,0.2758392103136211,0.0,0.0,0.0,0.9999999999999997,4.025839210313621,0.3156313728802385,-0.007406728469644186,0.06873725423952298,-0.007704293743471502,0.06870453845945088,-0.06873725423952295,0.00433004842348117,0.00433004842348117,0.0,0.0,0.0,0.011772610396720942,-0.05791542823946299,-0.019393798144376702,-0.0013666948577655414,0.3156284139481581,-0.007530129852542744,0.3774624985616639,0.002165024211740585,-0.007530129852542744,0.3774624985616639,0.002165024211740585,False,False,False,0.9999906253549725,-0.0043300348925837395,0.06913515565189579,0.06913515565189579
434,1777302667.9600143,13.478411436080933,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.607090530588011,0.21468269279269403,-0.004911824840812429,-0.004911824840812429,0.6,0.28215143060675435,0.0,0.0,0.0,0.9999999999999997,4.0321514306067545,0.31626563109296985,-0.0070905305880110125,0.06746873781406032,-0.0074218383448659145,0.06743309663529186,-0.06746873781406029,0.004911824840812429,0.004911824840812429,0.0,0.0,0.0,0.014113787210409325,-0.06353165648518086,0.029070319061995933,-0.001553435136711378,0.3162618159846529,-0.00749090581260411,0.3769516029564156,0.0024559124204062144,-0.00749090581260411,0.3769516029564156,0.0024559124204062144,False,False,False,0.9999879370126192,-0.004911805090369522,0.06784029927883524,0.06784029927883524
435,1777302667.9800096,13.498406648635864,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.607083398621806,0.22210480579346709,-0.00433004842348117,-0.00433004842348117,0.6,0.28848076897383196,0.0,0.0,0.0,0.9999999999999997,4.038480768973832,0.31681201840981754,-0.00708339862180607,0.06637596318036487,-0.007370742454058236,0.06634466956608119,-0.06637596318036484,0.00433004842348117,0.00433004842348117,0.0,0.0,0.0,0.002554464886690304,-0.05441433129108029,-0.02908506743860999,-0.0013718070941043914,0.3168090484096044,-0.007268401057350981,0.37651925101907746,0.002165024211740585,-0.007268401057350981,0.37651925101907746,0.002165024211740585,False,False,False,0.9999906253549725,-0.0043300348925837395,0.06675285030735809,0.06675285030735809
436,1777302668.0199752,13.538372278213501,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6070499251402013,0.2182629149894421,-0.0055606121932375244,-0.0055606121932375244,0.6,0.30116130347093767,0.0,0.0,0.0,0.9999999999999997,4.051161303470938,0.3085508057592522,-0.0070499251402013074,0.08289838848149558,-0.007510779561453331,0.08285790516112906,-0.08289838848149556,0.005560612193237525,0.0055606121932375244,0.0,0.0,0.0,-0.022751761002040377,0.8897594600481045,0.08093644549627871,-0.0017157225308994965,0.3085460355131478,-0.007724346180062162,0.383118150158164,0.0027803060966187627,-0.007724346180062162,0.383118150158164,0.0027803060966187627,False,False,False,0.9999845398358544,-0.005560583537215571,0.08319762170465814,0.08319762170465814
437,1777302668.0400174,13.558414459228516,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6070162368045324,0.22580307110429454,-0.005948463138125248,-0.005948463138125248,0.6,0.3073311217918943,0.0,0.0,0.0,0.9999999999999997,4.057331121791894,0.3092359746562001,-0.00701623680453245,0.08152805068759977,-0.007501076417103685,0.0814848727089997,-0.08152805068759975,0.005948463138125248,0.005948463138125248,0.0,0.0,0.0,0.0004847813422686028,-0.06859843481003794,0.019377522882019584,-0.001839467948158693,0.30923050363642596,-0.007840329081841641,0.3825668890745257,0.002974231569062624,-0.007840329081841641,0.3825668890745257,0.002974231569062624,False,False,False,0.9999823079453155,-0.005948428057905496,0.08182939953230205,0.08182939953230205
438,1777302668.0800333,13.598430395126343,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6066677484046507,0.24108127644597885,-0.005754537665681347,-0.005754537665681347,0.6,0.31971593595776665,0.0,0.0,0.0,0.9999999999999997,4.069715935957767,0.3106826702441061,-0.006667748404650675,0.0786346595117878,-0.007120141617257245,0.07859498793608104,-0.07863465951178777,0.005754537665681347,0.005754537665681347,0.0,0.0,0.0,0.013551763949121838,-0.07329249321336231,0.029070991627397857,-0.001787825260738735,0.31067752617600936,-0.007483938554544532,0.38141301531848226,0.0028772688328406737,-0.007483938554544532,0.38141301531848226,0.0028772688328406737,False,False,False,0.9999834426938181,-0.0057545059057656014,0.07891684576389582,0.07891684576389582
439,1777302668.100038,13.618435144424438,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6065940900728115,0.24850385855047105,-0.005948463138125248,-0.005948463138125248,0.6,0.3259334001962823,0.0,0.0,0.0,0.9999999999999997,4.075933400196282,0.31128522917709434,-0.0065940900728115315,0.07742954164581126,-0.007054557467846075,0.07738894728772079,-0.07742954164581123,0.005948463138125248,0.005948463138125248,0.0,0.0,0.0,0.0032783655862759714,-0.060286550831758705,0.009693784258397495,-0.0018516577912485697,0.31127972190179715,-0.0074953037655254295,0.38092977446074583,0.002974231569062624,-0.0074953037655254295,0.38092977446074583,0.002974231569062624,False,False,False,0.9999823079453155,-0.005948428057905496,0.07770981883500161,0.07770981883500161
440,1777302668.1399868,13.658383846282959,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.605447210203708,0.267211473268922,-0.005677111342692331,-0.005677111342692331,0.6,0.338430199998397,0.0,0.0,0.0,0.9999999999999997,4.088430199998397,0.31439063663526245,-0.005447210203707975,0.07121872672947505,-0.0058514368927639684,0.071186654804542,-0.07121872672947502,0.005677111342692331,0.005677111342692331,0.0,0.0,0.0,0.0032601376924942956,-0.06766164392642274,0.03877520681101845,-0.0017848210618994689,0.3143855703077076,-0.006465970576110644,0.3784535596317954,0.0028385556713461657,-0.006465970576110644,0.3784535596317954,0.0028385556713461657,False,False,False,0.9999838852466824,-0.005677080847576622,0.0714267396425948,0.0714267396425948
441,1777302668.1800077,13.698404788970947,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.6054078081392967,0.2823307371149796,-0.00470748398047327,-0.00470748398047327,0.6,0.35101873401370903,0.0,0.0,0.0,0.9999999999999997,4.101018734013709,0.3156560015506353,-0.005407808139296755,0.06868799689872945,-0.005731094670597396,0.06866177874704356,-0.06868799689872943,0.004707483980473269,0.00470748398047327,0.0,0.0,0.0,0.0077966742865108905,-0.06759588300599625,-0.04844586940015018,-0.001485940082453227,0.31565250402460926,-0.0060708158189311445,0.37744810489694847,0.0023537419902366344,-0.0060708158189311445,0.37744810489694847,0.0023537419902366344,False,False,False,0.9999889198177486,-0.004707466593866943,0.06890054649152873,0.06890054649152873
442,1777302668.2199554,13.738352537155151,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.5995383689395692,0.2964058708509671,-0.00838962232272733,-0.00838962232272733,0.6,0.36365819992392084,0.0,0.0,0.0,0.9999999999999997,4.113658199923921,0.3163738354635231,0.0004616310604307339,0.06725232907295375,-0.00010260020800850685,0.06725383514841463,-0.06725232907295373,0.00838962232272733,0.00838962232272733,0.0,0.0,0.0,0.26624436890426645,0.0027162729929713853,0.1453543456587861,-0.002654225855457407,0.31636270142197315,-0.0027363060218642122,0.3768911530555463,0.004194811161363665,-0.0027363060218642122,0.3768911530555463,0.004194811161363665,False,False,False,0.9999648073250637,-0.008389523904746008,0.06725391341009693,0.06725391341009693
443,1777302668.259958,13.778355121612549,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.5993393264890521,0.3117230711898222,-0.00761392043295217,-0.00761392043295217,0.6,0.3763242738434068,0.0,0.0,0.0,0.9999999999999997,4.126324273843407,0.3176993986732077,0.0006606735109478956,0.0646012026535846,0.00016879069635303452,0.06460436040607785,-0.06460120265358457,0.00761392043295217,0.00761392043295217,0.0,0.0,0.0,0.00676519827007362,-0.061960631382230055,0.00969592020590359,-0.0024189145714708284,0.31769018991717957,-0.0022838820143884007,0.3758341142826496,0.003806960216476085,-0.0022838820143884007,0.3758341142826496,0.003806960216476085,False,False,False,0.9999710142478504,-0.007613846867739828,0.06460458090396977,0.06460458090396977
444,1777302668.2799957,13.79839277267456,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.5993164020317686,0.3190276603817376,-0.00761392043295217,-0.00761392043295217,0.6,0.38267849341973276,0.0,0.0,0.0,0.9999999999999997,4.132678493419733,0.3181745834810024,0.0006835979682313642,0.06365083303799518,0.0001989504578747167,0.06365419288097383,-0.06365083303799515,0.00761392043295217,0.00761392043295217,0.0,0.0,0.0,0.0015064894956583026,-0.04746116426205121,0.0,-0.002422532555831254,0.3181653609513852,-0.002263372189531481,0.37545413454426163,0.003806960216476085,-0.002263372189531481,0.37545413454426163,0.003806960216476085,False,False,False,0.9999710142478504,-0.007613846867739828,0.06365450378891432,0.06365450378891432
445,1777302668.3199575,13.838354587554932,True,follow_path,unnamed_robot/map,unnamed_robot/map,,0.5972766854104536,0.33080414174421396,-0.005406822012402391,-0.005406822012402391,0.6,0.39541919655687235,0.0,0.0,0.0,0.9999999999999997,4.1454191965568725,0.3176924725936708,0.002723314589546333,0.06461505481265839,0.0023739143848257936,0.06462883475113876,-0.06461505481265836,0.005406822012402391,0.005406822012402391,0.0,0.0,0.0,0.10191060821098193,0.11316608810238796,-0.06188740022233562,-0.001717698284845784,0.3176878289379095,0.00018143322301485089,0.37585378021393434,0.0027034110062011956,0.00018143322301485089,0.37585378021393434,0.0027034110062011956,False,False,False,0.9999853831734719,-0.005406795668850246,0.0646724187795422,0.0646724187795422
