sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
828,1777471352.9522924,26.19877004623413,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3477623515154322,0.3667829363045343,0.0010950008904067057,0.0010950008904067057,-0.3476991799302315,0.36883674139679395,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5947866080282523,0.2,6.317158520074972e-05,0.002053805092259664,6.542046528386417e-05,0.002053734688047739,-1.235990476633475e-17,-0.0010950008904067059,-0.0010950008904067057,0.0,0.0,0.0,0.0,0.0,0.009680247005253143,-0.19957150461496806,0.016636321584768764,-0.19957150461496806,0.016636321584768764,-0.0005475004452033529,-0.19957150461496806,0.016636321584768764,-0.0005475004452033529,False,False,False,0.9999994004865849,0.0010950006715841226,0.002054776388361639,0.002054776388361639
829,1777471352.9921262,26.238603830337524,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.35232287462614653,0.37171328084514876,0.0019811514408609393,0.0019811514408609393,-0.3524068982844916,0.36898154288367224,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.5994965527809687,0.2,-8.402365834508929e-05,-0.0027317379614765214,-8.94354765084792e-05,-0.002731566137012848,6.796592368768506e-17,-0.0019811514408609393,-0.0019811514408609393,0.0,0.0,0.0,0.0,0.0,-0.05394476130090097,-0.20034006314329567,-0.0071130448032799614,-0.20034006314329567,-0.0071130448032799614,-0.0009905757204304697,-0.20034006314329567,-0.0071130448032799614,-0.0009905757204304697,False,False,False,0.9999980375201261,0.0019811501448708264,0.002733029869089175,0.002733029869089175
830,1777471353.0121577,26.25863528251648,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.35636886183216043,0.37237363924808836,0.0017872259684170722,0.0017872259684170722,-0.3564693536193894,0.3691064971669584,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.6035609293532059,0.2,-0.00010049178722898455,-0.0032671420811299368,-0.00010633074479613988,-0.003266957261780697,-3.3176586478056436e-17,-0.0017872259684170722,-0.0017872259684170722,0.0,0.0,0.0,0.0,0.0,0.00968550237500212,-0.20042580492672502,-0.009828764872250734,-0.20042580492672502,-0.009828764872250734,-0.0008936129842085361,-0.20042580492672502,-0.009828764872250734,-0.0008936129842085361,False,False,False,0.9999984029120941,0.0017872250169646445,0.003268687194821574,0.003268687194821574
831,1777471353.03237,26.278847694396973,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3602968289556703,0.37291639866819215,0.0017872259684170722,0.0017872259684170722,-0.3604102866942032,0.36922771363021695,0.0,0.0,-0.9995272983924278,0.030743776090950387,0.6075037261944249,0.2,-0.0001134577385329405,-0.0036886850379752034,-0.00012005006751053092,-0.0036884763723122665,3.9979955110402976e-18,-0.0017872259684170722,-0.0017872259684170722,0.0,0.0,0.0,0.0,0.0,0.0,-0.20049440154029713,-0.011936360424908565,-0.20049440154029713,-0.011936360424908565,-0.0008936129842085361,-0.20049440154029713,-0.011936360424908565,-0.0008936129842085361,False,False,False,0.9999984029120941,0.0017872250169646445,0.003690429509937175,0.003690429509937175
832,1777471353.0722492,26.318726778030396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3681523420977162,0.3737662984356854,0.0017872259684170722,0.0017872259684170722,-0.3680888702209717,0.3693598002949496,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.6151850901798456,0.2,6.347187674449195e-05,-0.004406498140735793,5.559637165999404e-05,-0.004406604541696896,-5.038829596626382e-17,-0.0017872259684170722,-0.0017872259684170722,0.0,0.0,0.0,0.0,0.0,0.0,-0.19970610217948132,-0.024556142120959988,-0.19970610217948132,-0.024556142120959988,-0.0008936129842085361,-0.19970610217948132,-0.024556142120959988,-0.0008936129842085361,False,False,False,0.9999984029120941,0.0017872250169646445,0.004406955246362898,0.004406955246362898
833,1777471353.092075,26.338552713394165,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3681072765072138,0.37428532109423124,0.0028838466496997547,0.0028838466496997547,-0.36803633944735903,0.3693605569562896,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.6151325539569824,0.2,7.093705985478094e-05,-0.0049247641379416285,5.6734520004339064e-05,-0.0049249482306981335,-3.97089045672816e-18,-0.0028838466496997543,-0.0028838466496997547,0.0,0.0,0.0,0.0,0.0,-0.05478887676290888,-0.19970305809402455,-0.026928552410316067,-0.19970305809402455,-0.026928552410316067,-0.0014419233248498772,-0.19970305809402455,-0.026928552410316067,-0.0014419233248498772,False,False,False,0.9999958417171324,0.0028838426524152743,0.004925275005602915,0.004925275005602915
834,1777471353.1319757,26.378453254699707,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3761205414120549,0.37496673530669844,0.0032716975945876743,0.0032716975945876743,-0.3760381289486638,0.36924529794998995,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.6231351735194585,0.2,8.241246339113495e-05,-0.005721437356708492,6.369324287664515e-05,-0.005721676363765562,-2.9219248548484344e-17,-0.0032716975945876743,-0.0032716975945876743,0.0,0.0,0.0,0.0,0.0,-0.009692701377102519,-0.19966914297317598,-0.030834627861853883,-0.19966914297317598,-0.030834627861853883,-0.0016358487972938371,-0.19966914297317598,-0.030834627861853883,-0.0016358487972938371,False,False,False,0.9999946480021987,0.0032716917578794807,0.005722030866821819,0.005722030866821819
835,1777471353.1522074,26.398684978485107,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.38016592710786373,0.3751506349625903,0.0030777721221437733,0.0030777721221437733,-0.3800800271139553,0.36918707782735116,0.0,0.0,-0.9998962763174236,-0.014402659704095322,0.6271774909688019,0.2,8.589999390845593e-05,-0.005963557135239161,6.754514613515623e-05,-0.0059637932700127155,-2.474691458698164e-17,-0.0030777721221437733,-0.0030777721221437733,0.0,0.0,0.0,0.0,0.0,0.009688863095256644,-0.19964944797059458,-0.03208399504257988,-0.19964944797059458,-0.03208399504257988,-0.0015388860610718866,-0.19964944797059458,-0.03208399504257988,-0.0015388860610718866,False,False,False,0.9999952636631209,0.0030777672630203697,0.005964175761512682,0.005964175761512682
836,1777471353.1920116,26.438489198684692,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3941435729551731,0.37313717195501145,0.004322634727478821,0.004322634727478821,-0.39387937774419707,0.3687927725846209,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6409856197616038,0.2,0.00026419521097603704,-0.00434439937039055,0.00024541354960724734,-0.0043455007983685436,5.421010862427522e-20,-0.004322634727478821,-0.004322634727478821,0.0,0.0,0.0,0.0,0.0,-0.07204627012141852,-0.19845474699906682,-0.03300459844491501,-0.19845474699906682,-0.03300459844491501,-0.0021613173637394104,-0.19845474699906682,-0.03300459844491501,-0.0021613173637394104,False,False,False,0.9999906574290537,0.004322621265963231,0.00435242518591101,0.00435242518591101
837,1777471353.2121677,26.458645343780518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.39807089013957453,0.3731972129340581,0.004710485672366539,0.004710485672366539,-0.39778858663045685,0.36855504253763355,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6449020504952762,0.2,0.0002823035091176762,-0.004642170396424561,0.0002604335808780627,-0.004643448676431317,-5.160802341031001e-17,-0.004710485672366539,-0.004710485672366539,0.0,0.0,0.0,0.0,0.0,-0.019382298853866914,-0.19838400565543876,-0.03441689020844661,-0.19838400565543876,-0.03441689020844661,-0.0023552428361832693,-0.19838400565543876,-0.03441689020844661,-0.0023552428361832693,False,False,False,0.9999889056828792,0.004710468252479707,0.004650746312227825,0.004650746312227825
838,1777471353.2520394,26.49851703643799,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4061216712904786,0.37327866177515695,0.004516560199922638,0.004516560199922638,-0.40580476920039044,0.368067555807081,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6529330421094526,0.2,0.00031690209008816694,-0.005211105968075946,0.0002933626640082922,-0.005212484119168609,3.946495907847236e-17,-0.004516560199922638,-0.004516560199922638,0.0,0.0,0.0,0.0,0.0,0.0,-0.19821718458819182,-0.03730079144684542,-0.19821718458819182,-0.03730079144684542,-0.002258280099961319,-0.19821718458819182,-0.03730079144684542,-0.002258280099961319,False,False,False,0.9999898003593191,0.0045165448441484785,0.0052207329318036365,0.0052207329318036365
839,1777471353.291915,26.538392543792725,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.41092620189192275,0.3756743928602227,0.001904676230964998,0.001904676230964998,-0.41044644278243025,0.36778528251065096,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.657583290689484,0.2,0.0004797591094924947,-0.007889110349571737,0.0004647320473787672,-0.007890009824772089,-3.957337929572091e-18,-0.001904676230964998,-0.001904676230964998,0.0,0.0,0.0,0.0,0.0,0.1210257825136234,-0.1973303032685245,-0.05120993248114625,-0.1973303032685245,-0.05120993248114625,-0.000952338115482499,-0.1973303032685245,-0.05120993248114625,-0.000952338115482499,False,False,False,0.999998186104776,0.0019046750793371527,0.007903684641410039,0.007903684641410039
840,1777471353.3119395,26.558417081832886,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4148923896259095,0.37562833772935594,0.001710750758521229,0.001710750758521229,-0.41399565406246314,0.36752553815247296,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6611428084758267,0.2,0.0008967355634463825,-0.00810279957688298,0.0008828723874622096,-0.00810432181008018,-9.324138683375338e-18,-0.001710750758521229,-0.001710750758521229,0.0,0.0,0.0,0.0,0.0,0.009690037598491949,-0.19440933870618918,-0.06218115803978922,-0.19440933870618918,-0.06218115803978922,-0.0008553753792606145,-0.19440933870618918,-0.06218115803978922,-0.0008553753792606145,False,False,False,0.999998536666278,0.0017107499240547226,0.008152269356067946,0.008152269356067946
841,1777471353.351936,26.598413705825806,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.42294236535592983,0.37541823923636475,0.001516825286077328,0.001516825286077328,-0.4219711983740164,0.3666428859093622,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.669167045638811,0.2,0.0009711669819134072,-0.008775353327002522,0.0009578551919865088,-0.00877681632208841,-1.214306433183765e-17,-0.001516825286077328,-0.001516825286077328,0.0,0.0,0.0,0.0,0.0,0.019386371715680074,-0.19403022060673303,-0.06558218717239274,-0.19403022060673303,-0.06558218717239274,-0.000758412643038664,-0.19403022060673303,-0.06558218717239274,-0.000758412643038664,False,False,False,0.9999988496207464,0.0015168247044358364,0.008828929228422495,0.008828929228422495
842,1777471353.371942,26.618419647216797,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4268691133931209,0.3752552032277011,0.001516825286077328,0.001516825286077328,-0.42586825910457826,0.3662115988070655,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6730878989773452,0.2,0.0010008542885426297,-0.00904360442063562,0.000987135574578255,-0.009045112137571119,-2.7972416050126014e-17,-0.001516825286077328,-0.001516825286077328,0.0,0.0,0.0,0.0,0.0,0.0,-0.19388381869377422,-0.06692366624980627,-0.19388381869377422,-0.06692366624980627,-0.000758412643038664,-0.19388381869377422,-0.06692366624980627,-0.000758412643038664,False,False,False,0.9999988496207464,0.0015168247044358364,0.00909881806741042,0.00909881806741042
843,1777471353.4119272,26.65840482711792,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4350025553624531,0.37388034150427873,0.0022848339542438367,0.0022848339542438367,-0.43405360421893124,0.3653057279418816,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6813232178336769,0.2,0.0009489511435218367,-0.008574613562397138,0.0009293571153735275,-0.00857675937457388,1.0842021724855044e-17,-0.0022848339542438367,-0.0022848339542438367,0.0,0.0,0.0,0.0,0.0,4.506963461735515e-15,-0.1941893166857381,-0.06442920095389143,-0.1941893166857381,-0.06442920095389143,-0.0011424169771219184,-0.1941893166857381,-0.06442920095389143,-0.0011424169771219184,False,False,False,0.9999973897680363,0.0022848319662612843,0.008626963893354158,0.008626963893354158
844,1777471353.4319317,26.678409337997437,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4389289023933174,0.3736342273017852,0.002672684899131639,0.002672684899131639,-0.43746091946140364,0.36483409897930213,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6847643231970905,0.2,0.0014679829319137472,-0.008800128322483058,0.0014444577467598665,-0.008804020342910618,5.399326818977812e-17,-0.002672684899131639,-0.002672684899131639,0.0,0.0,0.0,0.0,0.0,-0.019391612568664313,-0.19013903497479132,-0.07640077348017467,-0.19013903497479132,-0.07640077348017467,-0.0013363424495658196,-0.19013903497479132,-0.07640077348017467,-0.0013363424495658196,False,False,False,0.999996428379841,0.00267268171719246,0.008921728105056698,0.008921728105056698
845,1777471353.4519584,26.69843602180481,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4428159299686011,0.37334970207455337,0.002478759426687738,0.002478759426687738,-0.4412888894384509,0.36419554072375643,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6886451878933793,0.2,0.001527040530150181,-0.009154161350796941,0.001504344898389266,-0.009157918390324083,2.8189256484623115e-17,-0.002478759426687738,-0.002478759426687738,0.0,0.0,0.0,0.0,0.0,0.009695914388566955,-0.18983331606852097,-0.07820853649607304,-0.18983331606852097,-0.07820853649607304,-0.001239379713343869,-0.18983331606852097,-0.07820853649607304,-0.001239379713343869,False,False,False,0.9999969278774253,0.0024787568883362877,0.009280653146042353,0.009280653146042353
846,1777471353.4719665,26.718444108963013,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4467030126474837,0.3730659306463258,0.0022848339542438367,0.0022848339542438367,-0.445116790687497,0.3635569939329904,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6925259829119864,0.2,0.0015862219599867,-0.009508936713335414,0.0015644914970116544,-0.009512536143444628,-3.621235256101585e-17,-0.0022848339542438367,-0.0022848339542438367,0.0,0.0,0.0,0.0,0.0,0.009688576048524519,-0.18952629250533695,-0.08001989682132463,-0.18952629250533695,-0.08001989682132463,-0.0011424169771219184,-0.18952629250533695,-0.08001989682132463,-0.0011424169771219184,False,False,False,0.9999973897680363,0.0022848319662612843,0.009640330778793959,0.009640330778793959
847,1777471353.5119526,26.758430242538452,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4522086306507435,0.3769187633597959,0.001669536664136828,0.001669536664136828,-0.4498480470401729,0.3627677550358152,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6973226155549507,0.2,0.0023605836105706213,-0.014151008323980696,0.002336954704425967,-0.014154929681115584,-4.5536491244391186e-17,-0.001669536664136828,-0.001669536664136828,0.0,0.0,0.0,0.0,0.0,0.009686810576953538,-0.18564396827520727,-0.10335328650909174,-0.18564396827520727,-0.10335328650909174,-0.000834768332068414,-0.18564396827520727,-0.10335328650909174,-0.000834768332068414,False,False,False,0.9999986063239873,0.0016695358885390223,0.014346546328920615,0.014346546328920615
848,1777471353.5519521,26.79842972755432,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.45986421183128573,0.3756886056368805,0.0018634621365807293,0.0018634621365807293,-0.457298,0.361525,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7048755116341167,0.2,0.0025662118312857474,-0.014163605636880516,0.002539814048166437,-0.014168363081204578,-0.000719330522809339,-0.0018634621365807293,-0.0018634621365807293,0.0,0.0,0.0,0.0,0.0,-0.01939044532011741,-0.17892969170164957,-0.11517914041180663,-0.17892969170164957,-0.11517914041180663,-0.0009317310682903647,-0.17892969170164957,-0.11517914041180663,-0.0009317310682903647,False,False,False,0.9999982637549352,0.0018634610581049584,0.014394206049661249,0.014394206049661249
849,1777471353.5720458,26.818523406982422,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4637116155702465,0.37497606924854904,0.001475611191692927,0.001475611191692927,-0.46040390848304724,0.360800282851087,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7080648505077696,0.2,0.003307707087199241,-0.014175786397462031,0.0032867855445843155,-0.014180651851910378,-2.7755575615628914e-17,-0.001475611191692927,-0.001475611191692927,0.0,0.0,0.0,0.0,0.0,0.019364002767909935,-0.178401091384993,-0.11606203835308386,-0.178401091384993,-0.11606203835308386,-0.0007378055958464635,-0.178401091384993,-0.11606203835308386,-0.0007378055958464635,False,False,False,0.999998911286003,0.001475610656186702,0.014556573984326726,0.014556573984326726
850,1777471353.6120386,26.858516216278076,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.47288228487779865,0.3703802771196669,-0.001085580872928649,-0.001085580872928649,-0.47011804843826505,0.35853363402646365,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7180399300545063,0.2,0.002764236439533607,-0.011846643093203268,0.0027770952973514376,-0.011843635311035825,4.5102810375396984e-17,0.001085580872928649,0.001085580872928649,0.0,0.0,0.0,0.0,0.0,0.019390499607629372,-0.18083324341118998,-0.10487581689395252,-0.18083324341118998,-0.10487581689395252,0.0005427904364643245,-0.18083324341118998,-0.10487581689395252,0.0005427904364643245,False,False,False,0.999999410757142,-0.0010855806597050485,0.01216486562487996,0.01216486562487996
